,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
12617,-1.3224592508003334,-3.0494202163591955,-0.2807032447979217,-0.022551612913722985,-0.4470838794605817,-0.01991210721953851,-0.41357016487037546,-0.4794366465975621,-0.20284744085607045,-0.3969319392601705,-1.012917266354616,-1.4098492056147856,-0.5139621364034659,-0.34531514477652675,-0.10846774038767644,-0.2620414576384233,-0.5195759371329448,-3.0810402793847733,0.18581289940014747,-0.2664485611017212,-0.2566911282763234,-0.028149073118649663,-0.11947204934885372,-3.2048317755515634,-10.827175826029015,-6.846819451641544,-0.5139621364034659,-1.0177531572806908,-0.06930511894833588,-4.9251703843875525,-10.699721146101224,-27.74692508968739,1.3843475836894985,-0.6284470714000412,-1.6629845344862026,-0.030305896039587044,-0.6365742542514422,-1.3280868556327827,-0.13745714348695556,-0.2932296369121997,-0.3051262589939736,-0.08059056135702193,-0.06931850605558601,-0.8874501741916602,-0.9567686802472456,-0.6848863879676053,-0.12409266233286635,0.1395760779887881,-0.8907637707255722,-0.2853158581704299,-2.186698033963728,5.200854020887276,-0.04142716375289327,-0.06313689088575558,-0.04082477763971963,-0.008695023735788659,0.9881139338980808,-0.7816303525858951,-0.3706574848852828,-0.6848863879676053,0.04066030413730735,2.5316875500898117,-6.374581893326832,-3.3501538120377745,5.426634805677776,-4.738275627779748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020042835,-0.166357875,0.567567568,0,0.124649389,0.268336831,0.638888889,0,False,0.0,0.0,-0.144692224,-0.43469470600000004,-0.28837966600000003,0.291007264,0.0,2,2,0.5
12618,0.16203862742918912,-0.5247785591887834,0.10779956347175673,-0.3662529053556337,-0.8953269594800833,-0.019324344371041503,-0.1754248948976569,-0.2102337813777319,-0.015671146699595462,-0.3741146653815776,-0.2480672221706237,-0.6221818875522005,-0.11944448948631076,-0.10440017997857688,0.08280194355905254,0.019095421322026084,0.06357195495554505,-0.21760054539491155,2.2499698647363298,0.06681655666940177,0.09234933874814076,-0.059961291392127934,-0.007438694343930086,-1.7848595837344523,0.31694143235236044,-0.3688352632838017,-0.11944448948631076,-0.4698607233800308,0.4690166667060144,6.1365820873121475,5.214716682156073,3.0401681874141837,2.7023026581111242,1.085852738867874,3.3556958136230977,0.0902313326407261,0.4782830345850322,1.6659455375075891,0.03652612437016225,0.5857850798630102,0.7215485470893412,0.20301977637982951,0.5760030227711098,1.0820466731977043,1.6580496959688158,0.5494060832091678,0.2811888554770096,0.05343835248674871,0.6229853772205282,0.9039546095651942,3.2357735921837856,-5.537398057284241,0.1032277128677578,0.0881977925320864,0.16660150326220566,0.08402271940397084,0.9038135437983452,5.064220087984478,1.9713669042003232,0.5494060832091678,1.2379671308545623,-2.5532649799865834,0.2977392026498045,3.2682699435032285,-19.846766438207645,7.0086174731395205,23.189361702127663,28.68297872340425,17.23404255319149,32.61063829787234,17.02340425531915,18.448936170212765,0.3829787234042553,0.367872340425532,5.476595744680852,3.0702127659574465,2.7382978723404245,7.689361702127662,11.77659574468085,22.127659574468087,8.617021276595745,12.834042553191493,0.03829787234042553,0.027659574468085108,13.404255319148936,9.791489361702128,13.5,13.22127659574468,19.552978723404255,27.214255319148933,13.6531914893617,8.60212765957447,-0.6906839709999999,-0.182037493,0.5,0,-0.089842376,0.041102926,0.457142857,1,False,-5.493617021276588,-15.37659574468085,-0.6008415949999999,-0.223140419,-0.7317868969999999,0.092195117,55.8,2,2,1.0
12619,0.6436964335035721,1.6016529664197832,0.08399257542295638,0.020546537445700317,0.044308564681766034,0.11931396345160795,0.007540942242006654,-0.007696164982569488,0.04417931331101947,0.024580274597184325,0.4835870862128669,0.5081673608100502,0.3505338640183565,0.13349776060518775,0.2737050646654445,0.16019064624988438,0.5053449277578275,1.31548034669485,-4.7907546024740615,0.05364956987356286,0.10299923179824258,-0.08601343497632502,-0.037705382718415975,-2.0570677281843124,6.613541049671662,1.8587606341473424,0.3505338640183565,-0.13565035939247774,0.9773138255323868,1.4065738331195157,-3.4521686449228017,5.184824796140929,8.809797885571669,0.21250912712797326,0.6160180829418045,0.010142899862863377,0.14783364570410876,0.6668711662606641,0.06373557893957553,0.2758716454886845,0.4366720449751437,0.09658477565064502,0.008378929900651966,-0.009524600883427992,-0.0011456709827791125,0.2970744590123815,0.2851744134303153,0.12528313967105065,-0.0755211179673337,0.09310494731823434,0.8487235454487339,-0.2837203244385858,0.027720639169091787,0.017841021654217904,0.12341267261559985,0.06213390745159503,-3.066862334775907,-6.061260907724142,-4.382883982888572,0.2970744590123815,1.4894808229888312,-0.048070478192635116,-9.45385286897463,0.5588289911430572,7.175674283537125,-2.155905902957064,31.91142857142857,30.93,29.39142857142857,36.18,13.705714285714285,15.99,0.6865714285714285,0.39899999999999997,5.014285714285714,5.340000000000002,8.562857142857142,9.989999999999998,19.285714285714285,18.75,13.937142857142858,14.52,0.025714285714285717,0.06,16.2,15.510000000000002,16.611428571428572,16.02,25.866,29.484,13.654285714285715,12.239999999999998,-0.704797915,-1.008557659,0.236842105,0,0.277775315,0.7434591009999999,0.6315789470000001,1,False,0.9814285714285697,-6.788571428571429,-0.98257323,-1.75201676,-1.448257016,1.286332974,68.09142857142857,0,0,0.0
12620,-0.3142583521340121,-0.6788859467137314,-0.12167103891340406,-0.016184966295782276,0.07869286242513318,-0.005064818796498239,0.14751413151197118,0.055443606419397135,-0.01353357283749489,-0.17890754364418265,-0.2660975267752589,-0.4450050704194417,0.4866802201988567,-0.3333708740364771,0.05256539573299868,-0.18043157069591387,-0.3231307952718091,-0.4971875390518252,-2.4352568711985056,-0.10858134281830588,-0.12389503252971742,0.049970870251003136,0.07297382348724232,-0.6083735597320289,-10.162096829230661,-5.626544740174768,0.4866802201988567,-0.7935417561159079,0.26039915421327586,-3.062445916278424,-8.028309546263879,28.890530653091197,9.191299621220494,-1.2794970207011105,-2.5202805970221567,-0.11234934323355407,-0.16064786595661196,-0.5563018784287146,-0.02980505694849548,-0.9372141586723756,-1.3427572974002022,-0.14018725228287626,0.1148489073241679,-0.6128762759200699,-0.4980273685959013,-0.9136385341245712,-0.5548590267232214,-0.10907756578416793,-0.14410025077875027,-0.4515315221042059,-3.656856066031217,-0.3127145840667093,-0.12065631826452007,-0.10448323388461572,-0.028611403459155037,-0.19868165703872787,3.0022650497535337,2.3357655412669542,2.3952248907835587,-0.9136385341245712,-1.2426469374872782,1.4912382177164567,3.6830259938645407,-2.7000236378089904,-16.25389222269435,1.2572597007882336,20.0925,9.902783505154638,15.942187499999998,12.894123711340209,7.908749999999999,5.355463917525774,0.15853125,0.06875257731958763,2.85,1.3750515463917523,4.1146875000000005,2.4123711340206184,12.3975,12.061855670103093,9.405,5.488144329896908,0.035625,0.03618556701030928,11.4890625,5.2469072164948445,11.8096875,5.596701030927835,17.155218750000003,13.200494845360826,12.46875,3.751237113402062,-0.208600943,-0.085625441,0.378378378,0,-1.546295468,0.176920883,0.305555556,0,True,10.189716494845364,3.0480637886597886,1.337694525,-0.262546324,-0.385521826,-1.460670027,32.986623711340215,2,2,0.5
12621,0.6029455269929738,0.9620646296491508,0.10467399882240604,-0.16448371678261367,0.14816061877392034,-0.14044058076454624,0.2983653721767837,0.4287125407900149,0.07943440694313313,0.3686006493504305,0.0703006197048599,0.4389012690552891,0.2832153686285593,0.1142986047941524,0.1427154812395851,-0.04599385150706934,0.4398195034904571,1.3397727093801235,-2.9147803219982182,0.02263828435038422,0.04496540007051518,-0.05845879950179076,0.17984624935233312,4.395750937459964,-1.8137209408437682,1.1967414366533204,0.2832153686285593,0.14199992836926478,0.4548366726352777,-0.7338930135580659,6.358090894728638,0.9850525288957268,-0.211321680666002,1.4543282218403533,3.2959372224878747,0.12184316737907938,0.9613544917634341,2.606156044018314,0.06778423325165488,1.1043889180837927,1.4573872778011192,0.2268465997470412,0.8367484298714409,1.996288517893772,2.8330369477652138,0.3938879178420713,0.26496982855183304,-0.021230825242814083,0.5203031021589267,0.9893613726871872,4.974399853527942,8.347189096293336,0.17381381020613368,0.15428123443710345,0.12863631139701787,0.08866396478965591,2.5195140442760526,10.012579867897523,5.993998649646463,0.3938879178420713,0.1298424112259108,-1.1840081449225055,-1.358196127589261,1.2043229483073332,35.18965408690423,-12.210842159832024,19.693125,17.559574468085106,17.819999999999997,30.810638297872345,10.546875,17.02340425531915,0.421875,0.5112765957446809,3.375,4.634042553191488,3.74625,3.197872340425532,14.056875,19.148936170212764,7.880625000000001,8.502127659574468,0.016875000000000005,0.01914893617021277,8.926874999999997,10.034042553191489,9.669375,10.034042553191489,16.567875,21.421914893617025,7.93125,5.1127659574468085,1.197390636,0.889784873,0.657894737,0,1.20551847,0.113932964,0.583333333,0,False,2.1335505319148917,-12.990638297872348,-0.008127833999999945,0.775851909,1.083457672,0.3157335969999999,50.50376329787235,1,1,0.3333333333333333
12622,0.6487976647080054,1.4425326634299114,0.2094325381985478,0.1765527437542814,0.2143241450830881,0.0658568551809957,-0.1996600579138353,-0.1617961193480082,0.029176833836499917,0.20403703645918334,0.08488213730980614,0.28891917376899,0.15157933781182506,0.23983476071697085,-0.12345925621417328,-0.27117306704140826,-0.1074250649876238,1.274488015256457,-0.01802080355355946,0.22485055184758154,0.2238662940843508,-0.0043809040404598435,0.02724521943416556,3.110109150686708,7.270589369958218,4.7986419380363845,0.15157933781182506,0.8467834205668533,-1.088540508936908,-7.478936561117277,2.7011911337941217,42.100251844048884,0.9831078603574582,-0.0799194415998501,0.2299962136470629,-0.05788918603859535,0.2835984637644289,0.7403576670556822,0.08769425900518453,0.42600733185754935,0.43977311410999204,0.10418619554346434,0.08149135792658646,-0.031364715801956065,0.0501266421246279,0.21667319831952064,0.0748463237509435,0.0527396114407054,0.1223401154466654,0.1352032004144063,0.5497669124222737,2.0288271951377723,-0.017400620027696094,-0.033906614734123285,0.09727810144284488,0.08047063102281943,-0.4934533633907303,1.688656246964544,0.1380802678513991,0.21667319831952064,0.5095793434961686,-0.033827130002415384,-1.5622246573547498,1.2694483358958286,35.356939095095676,0.20013094016017235,4.795804195804196,7.646896551724138,6.891608391608392,5.188965517241379,0.9000000000000002,2.731034482758621,0.015734265734265736,0.2731034482758621,0.28321678321678323,0.8534482758620692,0.0,1.5771724137931036,5.14825174825175,6.827586206896553,2.7,4.19896551724138,0.01258741258741259,0.0,2.7566433566433566,3.4137931034482767,2.907692307692308,3.727862068965517,6.654335664335664,7.370379310344827,1.302797202797203,5.038758620689656,-1.308665685,-0.371868797,0.513513514,0,0.321228247,-0.81067421,0.685714286,0,False,-2.8510923559199415,1.7026428743670126,-1.629893932,0.4388054129999999,-0.4979914750000001,0.6930970439999999,9.984769713045576,3,3,0.75
12623,0.05417190365465202,-0.3931461729763853,-0.013266873653739223,-0.20063586164390174,-0.5709015588172284,-0.10649615135889033,-0.5397189458223373,-0.6827998839409595,-0.15982804323836702,-0.3315583317838132,0.17947345920571814,-0.15208487257809675,-0.4382688775488608,-0.01986385759761596,0.06537789055166751,-0.2356079835681131,-0.5456536455784677,-0.6320110001569365,-2.5729903867106985,-0.1197645565163944,-0.041601394390965926,-0.02598407380570124,-0.13861943577484542,-0.21189881184771012,11.020565434317806,6.900538815200912,-0.4382688775488608,-0.1932644586128908,0.6441683284624313,-6.660371802893544,-1.8327384497260024,-63.50388941658589,-3.9697622116894933,-0.4952638594072618,-0.33021562030877794,-0.1138862240602522,0.07999465829981252,0.2646059691613561,0.024598222181374457,0.15239647210997806,0.060708070156400784,-0.007211174109097648,0.22122466195833587,-0.0031919115238755237,0.21803275043446266,-0.3793856892934024,-0.18086113590403602,0.07798339143883792,-0.048130343124312566,-0.04625544157111823,-0.7581365884047309,-2.546673307583949,-0.06748336242743509,-0.09040195481191927,0.11967244060323674,-0.03045615298379696,1.5360073431020964,9.305718293577524,5.085234108711236,-0.3793856892934024,-1.3041610933502534,0.27815485262579964,-0.5439238580438179,-2.1877548216214837,3.039275545697932,6.574453645008424,20.8026,22.5036,19.9368,20.8656,9.36,15.12,0.13338,0.0,2.6676000000000006,4.3092000000000015,7.207200000000001,1.4112,22.0194,15.75,15.607800000000005,8.164800000000001,0.0702,0.0,11.1618,10.3572,11.6064,10.9116,23.94288,24.950520000000004,13.3614,11.7936,0.651130467,-0.541841063,0.552631579,0,-0.205109906,0.433491013,0.7179487179999999,0,True,-1.7009999999999967,-0.928799999999999,0.856240373,-0.975332076,0.21763945399999998,0.336731157,41.6682,2,2,1.0
12624,-0.3487606238169854,-0.7126852414803958,-0.06957983629711688,-0.1112310742346869,-0.3989759288579281,0.05091629886718722,-0.5128467775458565,-0.6687844009480933,-0.08575019139305583,-0.26528194137351424,-1.0310020480016315,-1.296283989375144,0.08377841435814477,0.08494978152339658,0.03774456236968629,-0.18651182918330486,-0.030934534076382088,-1.3215990994145177,-3.050300297472259,-0.052235671698105966,-0.054273890471176665,-0.016099357721119846,-0.05274380179169909,-4.7535813704342695,-14.480644231623092,-10.171932881769036,0.08377841435814477,0.6741305995937601,0.0018572511173762351,6.551200007190159,-4.1812655742616025,-7.69144986948078,1.2637851840359755,-0.4499208423936015,-1.0609738181101451,-0.041855976629862776,0.2985664682541402,0.293429203032228,0.02549959601666819,-0.06028491293296458,-0.14551288638776058,0.038232675194685185,-0.10966271277483217,0.013757708490561573,-0.09590500428427036,-0.05871190263685036,-0.06366245816865443,-0.016259751270805745,0.34559306936442324,-0.5466382763614208,-0.6615601294660305,2.0192821742099234,-0.028521052253895906,-0.025791809935165656,-0.02241977384626044,0.05136681848126647,0.14858541299057176,-1.9325603436136791,0.07252730557356175,-0.05871190263685036,0.0693275482476768,-1.3307585695640227,0.8886278165204422,1.4454434358905268,-9.329354801009137,-4.558503442424419,11.347058823529412,5.736176470588235,5.461764705882354,12.792352941176471,7.0588235294117645,4.852941176470589,0.7058823529411765,0.09705882352941177,2.435294117647059,1.0773529411764706,0.9794117647058824,1.3879411764705882,7.4647058823529395,8.73529411764706,4.8088235294117645,4.445294117647058,0.0,0.00970588235294118,5.805882352941175,2.9117647058823533,5.991176470588236,3.0864705882352945,8.776764705882353,9.549617647058824,6.9794117647058815,1.7373529411764703,0.088710206,0.949737941,0.594594595,0,-0.180914228,-0.420502518,0.486486486,0,True,5.610882352941177,-7.330588235294116,0.26962443399999997,1.3702404590000001,0.509212724,-1.130652169,24.139411764705887,1,1,0.5
12625,0.4795077553182934,1.1893711505803304,0.05364381589827807,-0.01762159155366777,-0.3131091103150217,0.08386996730502481,-0.041269272232030654,0.06145916111887272,-0.05467116013538,0.09921068828080844,0.4541538770485253,0.5533645653293304,0.14610114689653533,0.10064257329994684,-0.18572590979795586,0.1530318462780717,0.17583877823448665,0.9001246468508952,-3.0193643242536483,-0.017742843375776484,0.04834235644788869,-0.14076454879095918,0.01812812966573598,7.126375385399308,1.610722791458435,6.978952103436957,0.14610114689653533,0.11978496496635592,-1.6298923320924186,1.4352038629300554,11.361488014114382,-5.298940901915682,6.671879695250633,1.2568635307979794,1.3987444818317696,0.17057275270345915,0.10807199989916864,-0.08609268111154014,0.07831132762650125,0.08392114285785822,0.1962137686960802,-0.011544980427527902,-0.2388694289565328,0.20537307067827992,-0.033496358278252994,0.7328253628582823,0.3920331716924924,0.1975966727146817,-0.15495525237627122,0.006028464766055608,2.70572020435298,9.576762997428515,0.1708358528916225,0.1892943634663479,-0.08592874493265387,-0.10562667587601142,-2.5004073847161843,2.4507556499942345,0.7753510123131125,0.7328253628582823,0.42409093758073857,1.2711673849191578,-2.3575010369777165,4.701976138045247,30.36392023252572,-15.037283282632695,4.275,10.14421875,7.734375,7.004531250000001,4.921875,4.86890625,0.39375,0.14582812500000006,1.125,1.8646875,1.0575,1.7053125,4.921875,7.1320312500000025,2.345625,4.829062500000001,0.0,0.015937500000000004,2.2275,5.3948437500000015,2.14875,5.251406250000001,5.3105625,7.300171875,1.659375,4.8450000000000015,-0.954196401,-0.640463646,0.263157895,0,0.376669948,0.296042042,0.6756756759999999,0,False,-5.86921875,0.7298437499999988,-1.3308663490000001,-0.936505688,-1.250238443,1.017133594,11.279531250000002,3,3,0.5
12626,-0.5619478191644508,0.17861319062640266,-0.12417384361621647,-0.037589724291534884,0.3117939988203468,-0.05159945416940599,0.23825979742722825,-0.04269785581925003,0.04870467175998026,-0.06780570445293989,-0.2563032645556068,-0.32410896900854674,-0.35883191244422,0.04255334957211716,-0.1924278334219732,0.1868551474805481,0.017928539757711758,-0.9232255651932096,-11.047228459775408,-0.09543621499867284,-0.12538987794327786,0.10170339132359303,-0.03869782322712614,-8.07099704618291,0.4672376014113295,-6.781531248775003,-0.35883191244422,0.07569995562401824,-0.6796287076281271,3.0202661235856127,-3.3093662088272167,-22.94535890420964,16.84298308317814,0.4269301015429462,0.9111223897040552,0.08628122016915367,0.1942658444885932,0.5237833756796633,0.06457996817960619,-0.13156545216913726,-0.19573898732975395,-0.03742224946645338,0.3215707051070349,0.08643502341531016,0.4080057285223457,0.2962204584443325,0.1180216681318562,0.057266626565244914,-0.03431962522284302,0.25918404928453603,0.9165605954053542,4.323068483078751,0.1164202058630682,0.11529018275339785,0.05814661185599921,-0.1012950136754545,4.193040912509712,0.16203521615474975,1.7515761692576668,0.2962204584443325,0.4648001255002826,0.3544036204882949,-4.669231340564543,1.4914563405159509,12.97527766640128,-5.810747528606662,44.41304347826088,26.8125,49.69565217391305,23.574375,30.44347826086956,14.994375,1.3695652173913042,1.65,9.97826086956522,5.8987500000000015,11.504347826086954,0.0,34.23913043478261,13.756875,22.53913043478261,7.734375,0.0391304347826087,0.020625,21.795652173913044,14.31375,22.343478260869563,14.210625000000002,34.34869565217391,17.906625,17.530434782608694,12.519375,-0.812073165,-0.911499517,0.210526316,0,-0.028604598,1.235764644,0.473684211,0,False,17.600543478260878,26.12127717391305,-0.783468567,-2.147264161,-2.047837809,0.8828949190000001,67.98741847826088,2,2,1.0
12627,-0.8029197154395196,-2.214064654707331,-0.18046256536130412,0.08575082336895701,-0.3313866966441501,0.003052515200625805,-0.2780002460549565,-0.2415174179932018,-0.14086579913632727,-0.4755386589804109,-0.7555290237002185,-1.2310676826806286,-0.2296091852407061,-0.2372893832166628,0.04905699149959505,-0.07249540445446115,-0.29254780198874225,-1.7980888535650466,0.7146211121731486,-0.16096713979682026,-0.151692173146155,-0.0066951424691155505,-0.03707068749161665,-4.874373906594963,-10.056954370814347,-7.204782542107805,-0.2296091852407061,-0.7930860947450489,0.8425531282880591,-3.0676599707399785,-7.610570721066709,-13.061757385697373,-0.026554688286563176,0.17384265933135656,1.0875814742103591,0.03482557129893183,0.07679161496179239,-0.06333720557767904,0.026268622636759508,0.0904398989398278,0.032085890615776734,0.0351548164324729,0.030452357506397118,-0.3127383240117922,-0.28228596650539384,0.14093161309439411,0.22522916853065994,-0.2277066019715699,0.16222926121559872,0.5316604764320774,0.5149168325643376,-8.987839651207233,0.03621161627971255,0.028720820724043625,-0.03342174680951178,0.01936106701098035,-1.3626029633652763,0.2040442277472571,-1.2274112130405237,0.14093161309439411,0.8506622305902681,-1.1540526633028847,6.940412027728298,2.2100343105385933,9.4784197561025,13.172774459573247,39.17666666666667,44.49056603773585,44.85,33.9622641509434,27.67666666666667,16.9811320754717,0.8318333333333333,0.5332075471698114,7.321666666666667,6.3169811320754725,11.500000000000002,11.309433962264151,24.993333333333336,25.47169811320755,17.365000000000002,19.39245283018868,0.03833333333333334,0.0679245283018868,17.556666666666665,22.347169811320768,18.246666666666673,22.72075471698113,37.394166666666656,33.61924528301887,15.371666666666664,20.920754716981133,-0.020042835,-0.166357875,0.552631579,0,-1.132243109,-0.684932852,0.236842105,0,False,-5.313899371069184,10.887735849056604,1.112200274,0.518574977,0.6648900169999999,-0.965885234,73.13893081761006,2,2,1.0
12628,0.3180816012029946,-0.029828935158907832,0.1257480541182985,-0.4410407306413369,-0.9407812541313462,-0.05521340607652747,0.0669782711262052,0.06461702233831294,0.030843611166455582,-0.2272743167327928,-0.11379666739782784,-0.34107098413061976,0.14716530934121316,-0.0688684549534527,0.18190636519793246,-0.03460195745156218,-0.09325498164111813,0.2621007428908585,2.2897464501676086,0.0520772435984703,0.09341048133422716,-0.1886836215965204,-0.01292064110119127,-1.140346378403056,2.0424205791202805,0.5700578225073573,0.14716530934121316,-0.4483352175805925,2.3268826465607804,1.470943486802586,3.7698926840379263,19.593396383792495,1.941493423447459,0.9196198533629876,1.6184059015140684,0.11207685222490893,0.38534950900060416,0.7381776596630363,0.05518473399688543,0.5505575643462064,0.8799624740147174,0.01991700054007121,0.3114424906221376,1.297169049530732,1.6086115401528698,0.6379339069928023,0.14352746013712975,0.2394489616653117,0.5096746359003246,0.4236738881871271,2.775146780072773,0.96733066743327,0.1246480856107893,0.1272563730309539,0.10080966418180166,0.12054529654906407,1.468678483210606,7.3684201035901875,4.605640528554874,0.6379339069928023,0.039659886510042576,0.7410525785980926,5.053335788438695,7.820128795807884,40.11435482521461,-0.2569541061527724,10.512371134020619,17.219999999999995,9.278350515463917,5.879999999999999,6.188659793814432,7.0,0.3711340206185567,0.35,1.549484536082474,2.26,3.8690721649484536,7.499999999999999,6.188659793814432,6.249999999999999,4.8618556701030915,6.670000000000001,0.009278350515463921,0.01,3.767010309278351,6.670000000000001,4.2309278350515465,7.2,7.001443298969072,7.571999999999999,4.509278350515464,13.33,-0.6906839709999999,-0.182037493,0.486486486,0,-0.238104128,-0.13644492800000002,0.461538462,0,False,-6.707628865979379,3.398350515463917,-0.4525798429999999,-0.04559256499999997,-0.5542390429999999,-0.056066635,16.392371134020618,1,1,0.5
12629,1.1448631472518551,1.3691148497069237,0.12031602359977694,0.17378290421838005,0.1798265937859916,0.015530170811580762,-0.4343040416125211,-0.3161495958582527,-0.023428200053845032,0.2253627094575109,0.4548375979271221,0.6802003073846339,0.6542560908427821,0.1879233730111093,0.12229051866639055,0.08983968037342092,0.6843879158667681,2.0292051571095597,7.302171588663723,0.08637951915311667,0.12216373276081285,-0.09311385137194053,-0.1196108168170734,1.0373828158582064,-3.1597178933918166,-0.7314634543047983,0.6542560908427821,0.3895300673552185,0.7504156013961781,-5.719127419606584,-2.5666798027978386,19.71655245520612,-12.54560353703757,0.3719449520720354,0.8533648049529645,-0.02709635934158331,0.09728190045878343,0.4548147285053883,0.05062263750157101,0.3028675504521849,0.3189054429612367,-0.0019338479379009121,0.04530334131273617,0.0313244196613792,0.07662776097411497,0.7307960504663841,0.048235220687035694,0.0348174328868736,-0.16084037121940326,-0.04395215515252828,1.1440393550550485,-0.5951171079866284,-0.008698332444840352,-0.017970005320752814,0.10086800279150734,0.06915394289868751,0.3290423224077572,-8.775569096992326,-4.535705655216812,0.7307960504663841,0.06639427643886106,-0.0791674141390808,-2.527313315655664,-4.209071191261966,39.63863181886693,5.448224888777863,4.753521126760563,9.67,4.4255281690140835,10.329999999999998,1.7302816901408449,4.44,0.03184859154929578,0.2,0.4753521126760563,1.0,1.9584507042253518,3.0,3.698239436619719,7.1400000000000015,2.852112676056338,4.71,0.009507042253521126,0.01,2.1200704225352114,3.79,2.3149647887323948,4.46,4.2696126760563375,9.201,2.6096830985915487,4.35,-0.5864180720000001,0.401211963,0.5,0,-0.208600943,-0.085625441,0.394736842,0,True,-4.916478873239437,-5.904471830985915,-0.3778171290000001,0.486837404,-0.500792631,-0.6098129059999999,15.083521126760562,2,2,0.3333333333333333
12630,-0.2522705486972737,-1.5638796502649677,-0.047170670123833004,-0.09088306236384283,0.1024475855788383,-0.01848815839466974,-0.18377811689204696,-0.2997979145754596,-0.02999026397847814,-0.5429690156779675,-0.05916846974107495,-0.6021374854190411,-0.389886783802476,-0.24422592303115004,0.3507363564030276,-0.12073281221272936,-0.4586115910946766,-0.7792022766504442,7.352094058638297,-0.044433382386030895,-0.047926563082675004,0.12709137410456667,0.04498219467369026,-2.8051641180410427,-2.4909668502089093,-1.7831126263123156,-0.389886783802476,-0.9587593889752428,2.220610406710521,3.0192125819926496,-2.244087908860139,-32.86819091706052,-9.590780042113307,-1.5014646618346799,-2.994934176123695,-0.1420265879433352,-0.15619519401553014,-0.6160929703857333,-0.034082365986507525,-1.0440832608807449,-1.4077522535681992,-0.15955697848553216,-0.05628566302986075,-0.7010840247252283,-0.7573696877550882,-1.1668347685704448,-0.6259959860433042,-0.06703097619715001,-0.1311361590860523,-0.4484445923156154,-4.203207778565643,-2.2639548419077005,-0.1536832245239431,-0.13583842095234358,-0.07411208851437888,-0.2185623566770259,0.7011862544590066,1.3612178814552949,0.7682856003133798,-1.1668347685704448,-1.2602899714300368,0.04325422141782749,3.1879777209786737,-5.413562991008698,-30.096197636217322,5.99691718583141,17.91340206185567,13.45360824742268,18.375257731958765,8.814432989690722,11.002061855670105,5.409278350515463,0.18804123711340204,0.2161855670103093,2.8041237113402064,2.236082474226804,5.0804123711340194,2.6536082474226808,11.909278350515466,9.278350515463918,9.03917525773196,5.965979381443299,0.03298969072164948,0.018556701030927842,8.577319587628866,7.07938144329897,10.193814432989688,7.07938144329897,17.212371134020618,9.526082474226804,8.527835051546392,6.364948453608247,0.04347835,-0.085435963,0.7222222220000001,0,-1.546295468,0.176920883,0.297297297,0,True,4.45979381443299,9.560824742268043,1.589773818,-0.26235684600000003,-0.133442533,-1.4608595050000002,26.727835051546393,2,2,0.6666666666666666
