,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
5410,0.3701269073777096,0.6065202161632159,0.01080159553183765,-0.19575997965598216,-0.4366239604215621,-0.07061014920191172,0.11109605541487036,0.13098109602180047,-0.005400168789009974,-0.1077103107139522,0.39590054922190254,0.28819023850795084,0.3006788206323125,0.02928393536819285,0.0926526569055925,0.18539722035563425,0.017569061001378273,0.6555898905143132,-3.2533191142287863,-0.039866393203406895,-0.0232270961687585,-0.0352402219775018,-0.08641287309512773,-2.495123372666226,1.5003506889230875,-0.4703018223096468,0.3006788206323125,-0.3574659733391309,0.08472848872931607,-4.367597555698657,-5.332645011196286,-16.248109665361063,7.427806077408742,0.035416471270649987,-0.19637698732350686,-0.018970103355001808,0.1010177951346778,0.09481493122903603,0.05591206363710843,-0.4976060808900491,-0.6878538303604419,-0.08217254902719275,-0.037316986010971484,-0.18426396775334505,-0.22158095376431525,-0.3488779783641268,-0.16854583304134216,0.06693205527219426,-0.05055563346563665,0.2456230629957029,-0.3257553432140741,1.3936512578243179,-0.012834733990740256,-0.012692234408828728,0.02095183339385868,-0.14697698992083474,1.6642051994154272,0.5984329910381659,1.1179340671949871,-0.3488779783641268,-2.4918513289289552,0.3831727046059871,6.427735853744208,-3.3420292249567263,-7.088389783955545,4.258447655929444,12.47659574468085,45.80425531914893,18.22978723404255,40.61702127659574,12.76595744680851,33.47234042553192,0.0851063829787234,1.2723404255319148,2.6893617021276595,8.61276595744681,2.8425531914893614,20.748936170212765,7.3021276595744675,39.78510638297872,5.957446808510637,26.963829787234047,0.06808510638297872,0.048936170212765966,8.51063829787234,18.6936170212766,9.072340425531914,20.063829787234038,14.38808510638298,47.48276595744682,3.404255319148936,26.180851063829785,0.07952996700000001,-0.493999495,0.551020408,0,-0.110733677,0.083045361,0.531914894,1,True,-33.32765957446808,-22.387234042553192,0.19026364399999998,-0.577044856,-0.003515393999999991,0.383265818,53.0936170212766,1,1,1.0
5411,0.16432077281797725,0.6904132506435227,0.05102297219729551,0.1285093757397566,0.22108184442397533,0.043910978259841464,-0.1785172792409125,-0.0948170302612076,-0.10304342792356258,0.2286947339925051,0.0530390992995353,0.2817338332920392,0.09993747318677666,0.11199182066675162,0.07978083137713697,0.04771765208650485,-0.03944214440901855,0.2786336421348005,-3.2012490790444463,0.05552788378728953,0.06799967798124447,0.05011044445093234,-0.1469199756321676,1.5648037811366782,0.7089851525878459,0.4960827871061639,0.09993747318677666,0.2769340075554695,1.7894579024062036,-3.1565903974799996,-0.4889431090644479,8.05319506596005,2.0847658450929933,-0.21459875484400895,-0.6744191007611571,-0.047853432533668964,0.2624387950664357,0.4114405098174462,0.07642041439555716,-0.03879478856250978,0.1256767347394305,0.05321050389019921,-0.10003959534572412,0.022737045767191023,-0.07730254957853169,0.079666680438684,-0.12519578001056564,-0.022457502301800658,-0.3192847499066215,-0.291149478638075,-0.205553503184092,6.028535861876787,4.7206471655866776e-05,-0.016792443068457622,0.11843525181318855,0.2170257195162561,0.29773863409412604,3.8992311122300594,2.0938574232647023,0.079666680438684,1.0025094158097685,-0.29659003311802457,-13.674508730699305,2.243765299704479,-16.3598124140055,-20.925261478081907,7.065968586387434,7.83041237113402,7.065968586387434,2.6989690721649486,2.440837696335078,2.268041237113402,0.04178010471204188,0.05670103092783505,0.8356020942408376,0.6860824742268041,1.832460732984293,4.6381443298969085,4.397905759162303,3.9690721649484537,3.2544502617801045,4.320618556701032,0.021989528795811515,0.011340206185567012,4.141361256544502,2.8350515463917527,4.141361256544502,3.368041237113402,6.9457591623036645,5.188144329896907,3.093193717277487,9.327319587628867,-0.7088910079999999,-0.352792725,0.255319149,0,-0.397929029,1.051538526,0.673913043,0,True,-0.7644437847465859,4.366999514222487,-0.31096197899999994,-1.404331251,-1.7604295339999998,-0.045136304000000016,9.764937658552384,1,1,0.3333333333333333
5412,0.44201580175301824,-0.009408894128104972,0.17153108183162888,0.07381455722010627,-0.08893045943587098,0.04801148434128154,0.4275469954785904,0.5020726442935999,0.09870317075575008,-0.3280313103878851,0.4940363629030308,0.1660050525151449,0.2638056923040971,0.2042315619368396,0.1276009601229866,-0.11255852110862716,-0.0573517623215522,1.3853931562047304,5.232820671297612,0.17641036381338018,0.17879842000903978,-0.06940536896428195,0.16402064809668498,-2.6489025174566683,8.593285431916907,4.1496673148808965,0.2638056923040971,3.092870537135043,1.3377573608918405,-8.944884734013886,-3.8117393996153006,33.53317918605314,-20.01033272710579,0.9925997631165472,1.7652348599340713,0.06764807385553143,0.5721637564699795,1.5779476142751598,0.11631732276675427,0.7381347780978256,1.0426311054674615,0.10121069851930713,0.1715830295448726,0.9333602687342756,1.1049432982791507,1.1194061364162338,0.04087161441739001,0.08495864265273545,0.6398759494458631,0.2209521465652957,3.295498060800898,6.248020573932544,0.1169883022617762,0.10332906835247987,0.13619274403035506,0.13825763864145668,-1.1305845258578406,-4.180155874932993,-1.9547731361536056,1.1194061364162338,-0.1346623605103005,-0.1307025216369487,12.42706486923176,0.6989770061814106,6.429009402181872,-3.2927618360043835,10.592647058823527,6.645544554455446,8.297058823529412,7.920792079207921,5.795588235294117,3.96039603960396,0.926470588235294,0.15841584158415842,1.9661764705882359,1.0772277227722773,1.472058823529412,2.7722772277227725,7.8235294117647065,6.700990099009903,4.920588235294117,4.316831683168317,0.0,0.007920792079207921,4.725,3.0653465346534654,4.889705882352942,3.1445544554455447,8.521470588235294,7.158019801980197,5.970588235294117,3.4376237623762376,-0.059472491,-0.33915167700000004,0.520833333,1,0.6779543729999999,0.374618489,0.469387755,0,True,3.9471025043680807,0.3762667443214909,-0.7374268639999999,-0.713770166,-0.43409098,1.01710605,18.513439138031448,1,1,0.5
5413,0.3513351672734298,0.4891021323055825,0.0285299323727412,0.045766245794349535,0.1000664853568658,-0.05117765941398483,0.6019509368732217,0.6384750409162047,-0.08202291982408515,0.15636786737378724,0.6477256457443741,0.8040935131181628,0.44554911261722985,0.32071183761417604,0.13562845343258234,-0.013693842573087544,-0.009431079689945521,1.3503875172144275,7.23654761424149,0.0013309520237824168,0.016018767506713067,-0.11068745301653468,-0.03584529294067814,2.038061324634025,2.01587738644433,2.257272642583932,0.44554911261722985,0.2939040557567157,0.3367478007475634,2.9867041768564886,-0.6930623235451968,1.6165118083737042,-12.616069076547706,1.0033307973497638,2.4352407485452803,0.0993928493035412,0.08055480968805953,0.5103886182700387,-0.006052509078058042,0.21399071298317146,0.13498368069079433,0.03216036884578778,0.0058030997508682035,0.3319672439079741,0.3377703436588392,0.8616755218388954,0.3523327996192642,0.0936313547251342,0.08267728034605662,0.2870154789717844,2.301207117370759,4.41234920590775,0.030059642104748263,0.09477015513483958,0.003883513468332553,-0.15281990305397092,-4.8990972431476285,0.8304321157887186,-2.5426093612549145,0.8616755218388954,0.947378357806965,-0.4429669376203712,0.4949188455963025,3.8779041274676778,6.249214637551392,-5.097175081439428,35.165957446808505,34.04255319148936,27.43829787234043,38.570212765957436,20.936170212765962,18.553191489361698,0.5446808510638298,0.5106382978723404,6.059574468085106,5.514893617021277,14.331914893617025,2.6212765957446806,29.17446808510639,18.72340425531915,20.629787234042553,12.391489361702124,0.06808510638297872,0.03404255319148936,16.44255319148936,18.485106382978717,16.374468085106386,19.574468085106385,31.710638297872343,30.47829787234043,21.174468085106387,16.374468085106386,0.753008088,0.509848506,0.632653061,0,-0.029956879,0.014276084,0.604166667,0,True,1.1234042553191443,-11.131914893617003,0.7829649670000001,0.495572422,0.7387320039999999,-0.539805385,73.73617021276594,0,0,0.0
5414,0.2799943043687097,0.4068771015785799,-0.09643670500726956,0.0918624334104648,0.3401617823037152,0.015464612099815787,0.2089172756523292,0.30476402656486223,0.09658942743414377,-0.0683424515968429,0.2666446738947578,0.1983022222979136,0.2544965953040065,0.013848930604257877,0.03393757081448572,0.4267219038479013,0.4386049855509858,0.860768317800203,-2.867157395481791,-0.09153922528503636,-0.08954321046744892,0.06210402078816804,0.0539328073257422,3.659691645163511,2.8462451445040617,3.7210644510367152,0.2544965953040065,0.06684899315446419,-0.0489143627463147,10.74012454219888,-9.220833180612717,-1.3780208910796332,3.3539192235465665,-1.1509099896540824,-1.7919658465519563,-0.141465198291161,-0.19879324262529285,-0.683035853502728,-0.03741700731163088,-0.3824056755059863,-0.7189533438290404,0.1561209681300356,-0.35224440987727235,-1.1107662210497602,-1.463010630927029,-1.1380118383378743,-0.2326853146640396,-0.030743467024679495,-0.18201455933149185,-0.5035472884083608,-2.8830188974394417,-7.735396344483327,-0.06471764482494582,-0.14129420720826805,0.058941894684661274,0.017949430259721073,-2.842042732981541,-5.331352435308375,-4.151039738243549,-1.1380118383378743,-0.5475492706559589,-0.04869301863026476,-2.5360078650529614,-0.8392213433925079,-13.247962178773628,11.565355728402489,54.38125,11.025,37.0125,23.15625,21.875,7.5,0.5643750000000001,0.375,7.174999999999999,1.63125,20.7375,5.362500000000002,32.331250000000004,7.5,27.08125,5.9250000000000025,0.08750000000000001,0.018750000000000003,25.50625,4.93125,25.4625,4.93125,38.33375,16.415625,28.91875,-1.7062499999999998,-0.185977424,0.057338727,0.5625,0,-0.337336903,-0.586272813,0.326530612,0,False,43.35625,13.856250000000005,0.151359479,0.64361154,0.4002953890000001,-0.39467563,77.5375,0,0,0.0
5415,-0.5154116917910798,-0.42818194772516416,-0.12026670693669865,-0.05673944600898397,-0.18086794877702989,-0.09781941439323297,0.14983479303680106,-0.01787945444733925,0.0359634685678733,-0.11063144082389333,-0.2096534393191598,-0.3202848801430547,-0.7677748465419357,-0.06866624879066797,-0.17795182832080506,0.2983802930851437,0.09226006716661704,-0.937728036554347,-11.164825848216655,-0.10201054705357336,-0.1674619116691666,-0.17889722387300294,0.06241501536934242,-0.659347138826085,2.761826490476457,0.6037192445362455,-0.7677748465419357,-2.6309322308357377,-0.3777210366225637,3.836353443811362,-1.4285588430555518,-25.541955545868486,19.9025450230707,0.4180644511610986,0.9813491916484958,-0.016337976069477858,0.4184404820614338,1.2226852286677825,0.08816340593329801,0.43812104339178576,0.5762483313066414,0.06519522456239266,0.050638203164754605,0.30858528454510503,0.3592234877098629,0.5147785244936557,-0.15590922750870467,-0.04319677902634593,0.4720454971392069,-0.3112956169578285,1.6926904277754151,3.4294946651747376,0.019703752596517653,0.010708003899351936,0.14739135118530045,0.07935583968869346,-1.331546403277417,-3.8452457178042367,-2.3131880907914963,0.5147785244936557,-0.8913948624054203,-1.1015094474305505,10.665660764131383,0.9224330173843188,-3.7754731579021454,3.8189682452329463,27.659574468085108,37.5,23.4,31.2375,16.125531914893614,19.9875,0.9680851063829788,0.6000000000000001,5.36595744680851,6.525,5.2,6.6000000000000005,23.704255319148945,32.1375,13.829787234042554,20.7375,0.027659574468085108,0.037500000000000006,13.829787234042554,19.35,13.387234042553196,20.325000000000006,25.82574468085107,36.27,16.402127659574465,22.76250000000001,-1.197165856,-0.94091458,0.229166667,0,0.6779543729999999,0.374618489,0.46,1,False,-9.840425531914892,-7.837500000000002,-1.875120229,-1.315533069,-1.571784345,1.6188689529999998,58.89707446808511,1,1,1.0
5416,0.4249528059820664,1.6009658684800503,-0.09131414827900937,0.1734338357970418,0.7300699231728481,0.012030056747163476,0.4466921843681592,0.345616217181136,0.1623499042070312,0.2660140020174048,0.32193616361154603,0.5879501656289517,0.2926659423075979,0.11488003885847015,-0.2310454269853687,0.03682649620457183,0.1175759942689093,1.4700316321293354,0.8297275675138384,-0.14910874144363298,-0.08091045772175476,0.2507688672947457,0.10563533851417503,0.7222794887964257,0.8095865571489437,0.6200848677884485,0.2926659423075979,-1.6061136008857324,-1.2925486906329309,-0.2048214735897161,1.4883427656995092,-22.302637513113407,2.0726842084607253,0.3957837659326751,1.5322677344898958,0.11539749311493253,-0.13440529749740032,-0.13857524170332064,-0.04965691157279263,0.06803907945207407,-0.027285493971410245,0.08302997397274976,0.23432992079561474,0.2562217449667541,0.490551665762367,0.1933940467992668,-0.21201785217032754,-0.08531528020006349,0.16766066360824586,0.11514484573400215,0.7252013138200258,-6.2164457729334215,0.08794879306433052,0.10047088465270973,-0.01689755864035286,0.09756111223049133,1.2980856797317728,-1.717077939288756,-0.6196522663519277,0.1933940467992668,-2.0763753917305805,-0.3436502185638727,-16.368181913794793,2.912730150085004,9.630723639138193,17.13036052461731,13.623129251700682,6.77972027972028,15.135374149659865,6.402797202797204,7.948979591836735,2.4475524475524475,0.34510204081632656,0.07342657342657342,2.029251700680272,0.9202797202797204,3.3734693877551023,0.0,9.693877551020408,3.6713286713286712,5.9714285714285715,2.667832167832168,0.012925170068027212,0.009790209790209793,5.480272108843538,3.97972027972028,6.294557823129254,4.141258741258741,12.029455782312924,4.47020979020979,5.389795918367348,2.785314685314685,-1.404701315,-1.011210076,0.306122449,0,0.17507482300000002,-1.181518652,0.28571428600000004,0,True,6.843408971980402,8.732576946862661,-1.5797761380000002,0.17030857600000004,-0.223182663,1.186284899,20.025926454497885,2,2,0.6666666666666666
5417,0.25648601773780555,-0.009143662770841129,0.14972001832138124,-0.18395709203828065,-0.4273267530684547,-0.0467095282037501,-0.1162926588869486,0.05111979472133523,-0.01312772448075759,0.10535829330647198,0.052399240965465436,0.15775753427193914,-0.0565841939202905,0.050329757148306974,0.3960143900668007,-0.19261672151801693,0.27014120559243554,0.2127222845503784,-0.9516513266289016,0.21456673522429592,0.1288075232487769,-0.2167660789715556,-0.08416479359093702,-3.8667846330348192,1.97774825021596,-0.5119232338093898,-0.0565841939202905,0.2327341580591553,4.867158121075555,-7.116747793931262,-3.6361240891850968,57.43429167286752,3.3074317581261026,-1.4432879516095285,-3.4875643337750013,-0.05896831830896236,-0.15832119880510082,-0.3946489068900485,-0.0001897884719126275,-0.4806516958089653,-0.6611595372278446,-0.21675864912818416,-0.6813188451816449,-1.2259053715083443,-1.9072242166899904,-0.3946224601639903,-0.13727800282736066,-0.2315057116046145,-0.7368572958483485,-0.7816291066264373,-3.525548797833121,6.032679817396362,-0.03865409359429869,-0.02591624982411457,0.10254227017874476,-0.12733711057662125,-3.0085233865599013,0.6319797847176793,-0.20615785566846195,-0.3946224601639903,2.2564217362621917,-1.4122266839445603,4.840481111891469,4.013652119071272,-6.132970149656547,-16.19013640164402,6.6658333333333335,4.491428571428571,8.122499999999999,3.5265306122448976,5.2804166666666665,3.918367346938776,0.15833333333333333,0.1959183673469388,1.4408333333333332,1.08734693877551,2.5175,1.3077551020408162,4.2908333333333335,3.8497959183673465,3.44375,2.532244897959184,0.007916666666666667,0.004897959183673469,3.30125,1.959183673469388,3.2775,2.0816326530612246,7.596833333333333,4.9728979591836735,3.4754166666666664,2.8604081632653062,-0.473811783,-0.811262037,0.36,0,0.60046427,0.298209485,0.78,0,True,2.1744047619047624,4.595969387755101,-1.074276053,-1.109471522,-0.7720212679999999,1.411726307,10.192363945578233,0,0,0.0
5418,0.5474948338332755,0.9837892630765837,0.0638880558050685,0.44214258182811694,0.8151391704100099,0.1610266524799231,0.20708827426551296,0.32021759946131745,0.015074397520614981,-0.030892782150725755,0.25023700872815563,0.2193442265774323,0.5071947175559905,0.11805287734190165,-0.13268459298602275,-0.159848086579979,0.37088572483455895,1.7442205237601875,8.218377633708283,0.09502307412335227,0.11185033812935093,0.13629189447826426,0.1220611437591482,-0.8843713189304356,-0.23623803012043826,-0.14990194623822267,0.5071947175559905,0.45400772970855197,0.16994819278963086,-4.8571887780880845,5.3811616733830725,25.92475568163829,-18.330529482852054,-0.1153067318269366,-0.4492107306133508,0.04144370881144961,0.1472779979483904,0.3627837623612112,0.05524379196970112,-0.0017425019405225446,0.026357694507485617,-0.036619468330383466,0.06698346651042683,0.4366632188714196,0.5036466853818473,0.06813392392064503,-0.3029728496117987,0.09139707165471553,0.4403217534043252,-0.0012527601684238832,-0.0850779676460105,0.5644136843312768,0.05428183712850086,0.062008331473535225,0.13127790080625296,-0.012436042301717664,4.525867677289741,5.678198584144293,5.684023140844648,0.06813392392064503,-0.7669702385287104,-0.015514070976746062,12.663040985194945,5.580085836221539,14.041493584397275,8.82978845992812,5.524861878453039,4.668604651162791,4.060773480662983,5.329457364341085,3.823204419889503,1.8930232558139533,0.055248618784530384,0.0,0.8453038674033149,0.6096899224806202,2.994475138121547,0.9848837209302326,4.6022099447513805,2.9844961240310086,3.6850828729281764,1.8546511627906976,0.011049723756906077,0.0,2.0883977900552484,2.0337209302325583,2.4972375690607733,2.1445736434108524,4.8082872928176785,4.062751937984497,3.723756906077348,1.73953488372093,0.271191663,-0.888031902,0.529411765,0,-0.08507558,-0.455728077,0.510204082,0,True,0.8562572272902473,-1.2686838836781016,0.35626724299999996,-0.432303825,0.72691974,0.802956322,10.854319242794123,1,1,0.2
5419,-0.2957990526834617,-0.8913973232412455,-0.021886577038076928,0.1687505123305766,-0.0034557091665365913,0.11323837509835033,0.4292932297355009,0.5539568074622557,0.10367378450164112,0.11355130064896148,0.0550902695942971,0.16864157024325738,-0.08096899835290597,-0.012932437681295707,-0.181574623711312,-0.08250320822473282,-0.23962044083330394,0.006445636699151436,6.514473354192373,0.0687859868360414,0.0362377898910664,0.06969202332206759,0.2424988421573055,3.080601858563258,-1.6580192784801628,0.7046815203806045,-0.08096899835290597,0.068182921730955,-2.438159791952602,-1.7360158554253526,-2.0974959181787844,14.362915572062647,-13.967844602834337,0.27341211354086303,1.083062648225813,0.07182066921841268,0.20059214489471688,0.3193726765168474,0.05036391954846875,0.2347056270434721,0.2053019980664285,0.01597884821838369,0.32891055018041565,0.30682117867419106,0.6357317288546088,0.4273050574777685,0.1036221579333825,-0.0974802143466936,0.0933119005797185,0.2331987341741717,0.982121999019912,-0.5215331335987269,0.12110482138749636,0.08074250375851494,0.0096714349274531,0.06278064217044901,-0.09999206069407066,4.829423741824664,1.5709246254081768,0.4273050574777685,0.17488942116277614,-1.0970531232754972,4.977468950960488,3.2607105615965866,14.131326868558126,0.6070547498373708,9.465546218487397,7.363025210084034,11.138655462184877,6.117647058823527,4.926890756302521,4.200420168067227,0.1053781512605042,0.5462184873949579,1.4235294117647062,1.5184873949579831,1.7378151260504202,1.4911764705882349,8.21764705882353,4.0966386554621845,5.167226890756303,2.589075630252101,0.0184873949579832,0.0,5.2596638655462185,3.2991596638655465,5.666386554621849,3.4029411764705877,8.040168067226892,4.7668487394957975,4.1873949579831935,3.0369747899159663,0.195764152,0.320131997,0.62,0,-0.405210241,-0.058274734,0.346938776,0,False,2.1025210084033628,5.02100840336135,0.600974393,0.378406731,0.254038886,-0.7253422380000001,15.583193277310928,1,1,0.2
5420,-0.1584465899452209,-0.2460046023250657,0.027653708704702958,-0.010801264345123495,-0.12876866892979616,0.021049559525679908,0.14399744043386406,0.15235245185163315,0.0893009583642818,0.1188579363541198,-0.22619636544911964,-0.10733842909499844,-0.2253100240655617,-0.0028003210179675213,-0.04104777768662345,-0.05633044434231797,-0.19636773835272373,-0.18369700380170104,-0.9566305867700368,0.05459838065696515,0.02595834252476532,-0.015194899110946191,0.15927348631592736,-1.8807465640761305,3.605574582440063,0.054724068604353526,-0.2253100240655617,0.13440388007908693,-0.14870260432945026,0.2553766292198045,13.224154624595284,4.8306451482408495,3.5484143068594505,-0.4043767014370019,-0.8588651438094983,-0.08449827147728409,-0.13040880723195675,-0.6416064087929849,-0.017498935788904525,-0.6065019445371261,-0.8730580395169609,-0.015053142985160884,-0.10918180221672603,-0.2009016545476993,-0.3100834567644279,-0.2722907876508784,-0.09592452384950233,0.06467085838837419,0.21958074807996888,0.15690030646827566,-1.5456641546430854,-1.4055193801269283,-0.07248738368995884,-0.09515768245000647,-0.12197781635020916,-0.21591646015663074,-0.9769446277322608,-5.1665771045549915,-2.986675566571192,-0.2722907876508784,-0.4402293425747607,0.5643991156191068,10.626321884490238,-2.9847903589043945,-15.612061127378213,4.066231910493144,3.1255172413793098,1.7523972602739724,2.2234482758620686,3.082876712328768,1.6082758620689654,1.7116438356164383,0.027586206896551724,0.059931506849315065,0.4496551724137931,0.3643835616438356,1.2744827586206895,0.2660958904109589,2.46896551724138,1.1986301369863013,1.983448275862069,0.6400684931506849,0.005517241379310345,0.0023972602739726033,1.4372413793103451,0.8150684931506849,1.6524137931034482,0.8797945205479453,2.569655172413793,2.2352054794520546,2.1103448275862067,0.14143835616438355,-0.309583904,0.049357159000000005,0.625,0,0.025140059,-0.521820875,0.6122448979999999,0,True,1.3731199811053374,-0.8594284364666991,-0.334723963,0.571178034,0.21223697100000002,-0.024217100000000002,6.208393953708078,2,2,0.5
5421,0.2939897629045237,0.04285719723470058,0.041564129627707065,-0.12122787433525944,-0.28176841764000404,-0.060105483887635036,-0.24847749911700465,-0.2782362977039091,-0.06026269483466525,0.04319892673911467,-0.040979035942146025,0.002219890796970958,0.2787366406627149,0.07955845347443348,0.03570388203215145,-0.1907534167521996,0.03654196160745706,0.21827415235678016,0.8249310412923776,-0.013916104696287606,0.01330341923618772,-0.0038423632080403615,-0.16387776492097206,1.822653992044044,-2.7352331429288608,-0.4345044797169365,0.2787366406627149,0.3865638740719553,-0.4788974950754219,8.01795958086949,0.4990941862553882,10.02613177115805,-6.676622029198799,-0.0732393014813633,0.06699758854626793,-0.09001492370907918,-0.26276789628881553,-0.16712324902611864,-0.11444032729241756,-0.14044865977214166,-0.16852245221698614,-0.11905578091526485,0.2638520950721165,0.1984632683810482,0.4623153634531646,-0.10283986038427796,0.1117341779947397,-0.05367636242705316,0.22818584355080346,0.07109221313784768,-0.5496951590236783,-3.5944809778954507,-0.1488939095045712,-0.1213369859949763,-0.11440967537749527,-0.3466689875015733,3.2361920324028155,-2.1661500434836767,0.2599130133272453,-0.10283986038427796,-0.7483369412141315,-1.659770878308935,8.114040262985423,-5.984110782462517,-18.416313664452595,10.102541534004072,24.91666666666667,50.41886792452829,24.91666666666667,44.920754716981136,18.527777777777786,40.00754716981133,0.4444444444444445,0.9533962264150944,5.277777777777779,9.884905660377356,8.166666666666666,11.347169811320756,22.722222222222207,42.52264150943396,13.888888888888893,27.432075471698113,0.05555555555555556,0.05849056603773585,12.444444444444445,24.44905660377358,12.277777777777779,26.96415094339623,25.052777777777766,52.267169811320755,12.75,36.14716981132075,0.3703807120000001,0.544664699,0.695652174,0,0.901338401,0.17223454100000002,0.68627451,0,True,-25.502201257861618,-20.004088050314465,-0.5309576889999998,0.37243015799999996,0.19814617100000004,0.3566737019999999,69.83742138364781,1,1,1.0
5422,0.8289551589240881,1.2261215945108064,0.1349337696416065,-0.03241409533866678,-0.1857355687130261,-0.013867056077119928,-0.05621320946051071,0.08937977603823602,0.018628140245020564,0.15541081876355484,0.2455318505699023,0.4009426693334556,0.17738914602812333,0.2350199758478744,0.04209347111204762,-0.07878355019769685,0.2946952861407911,1.5692830130489974,0.02697345924714484,0.09690582853602933,0.12777447578645454,-0.06522217217659437,0.0798064399806234,1.5340824025658235,-5.535565675174521,-1.9890205098082137,0.17738914602812333,0.6887862185650244,0.9725522532738377,-4.165514060502327,1.8057679998965348,27.06627652870009,-0.521513757090014,0.06274944591104688,0.05758645684379377,-0.018335301989405733,0.3683666530335049,0.868219258215326,0.10448669291266224,0.2295699853824086,0.4341702693906095,0.10684680976933368,0.1316854994954696,0.25983602580754506,0.3915215253030159,0.2156874846403805,-0.02940337635227553,-0.013184409594053577,-0.1069475333734066,-0.14859777262634685,0.7234355302380079,3.5244941601415904,0.046437203250700984,0.02291780386458096,0.20239054959540406,0.2441918797138901,4.1723170804333,6.067409426193904,4.86041774760691,0.2156874846403805,1.1588089443129306,-0.2857529772220264,-6.976496229382152,4.237331033511081,8.286856641018831,-18.56585305966448,8.052040816326532,7.765625000000001,7.54795918367347,8.888541666666667,3.3163265306122454,4.863541666666666,0.07760204081632653,0.09697916666666667,1.1607142857142858,1.4947916666666667,2.7658163265306133,0.0,6.632653061224492,4.251041666666667,4.311224489795919,2.428125,0.013265306122448979,0.014583333333333337,3.953061224489797,4.375,4.125510204081633,4.68125,6.74607142857143,8.028854166666667,3.230102040816327,3.1791666666666667,0.061760352,-0.006716314,0.391304348,0,-0.397929029,1.051538526,0.659574468,0,False,0.2864158163265307,-1.340582482993197,0.459689381,-1.0582548399999998,-0.989778174,-0.391212715,16.9405824829932,0,0,0.0
5423,-0.9068948467150036,-2.4851859533080582,0.02690747303109541,-0.29393760220303744,-0.6195847168417863,-0.07830444287611411,-0.5595962482934377,-0.6734668448222678,-0.24889506330172825,-0.3214049392773529,-0.6126050936319566,-0.9340100329093096,-0.5814760401291147,-0.05943102642981499,0.2341190569804638,-0.449725854017128,-0.3188627504306526,-2.667323543926485,3.6010491835952507,-0.04017725421845229,0.004356267047095397,-0.1125770332799602,-0.07552235139707728,0.34613649145955777,-4.415033949272964,-1.1189939608322927,-0.5814760401291147,2.3789388175043227,1.4828778229315636,-2.5886923458800206,-5.009400588768412,-2.984819765768063,-12.702517904156716,0.4725928842943582,1.4770984041844604,0.04849021802761768,-0.2274689808745977,-0.2313146797086545,-0.07943508735143083,0.4796313773105901,0.5226631371147678,0.11861396406708202,0.1934644973872932,0.5149556201545019,0.7084201175417941,0.21128434366341056,0.17929711155941924,-0.1303622582331129,0.2173188523433459,0.40750824998971946,1.1973481650247029,-1.973544885261324,0.04534521818643253,0.024695681718774613,-0.07158457482773188,0.12032337909447173,3.1795546615103656,4.181385851768455,3.702568976495506,0.21128434366341056,0.541150055956465,-0.4620185637567236,-1.3213584130634728,4.024505293666672,9.000338458447922,2.8392962268845765,4.051870669745957,1.5041379310344831,2.7311778290993067,2.4455172413793105,1.5414318706697459,1.38,0.0291824480369515,0.0206896551724138,0.58364896073903,0.2751724137931035,0.6809237875288683,0.5524137931034483,2.603972286374133,1.6551724137931034,1.9791685912240184,0.8275862068965517,0.011224018475750577,0.004137931034482761,2.473025404157043,0.6413793103448276,2.52540415704388,0.7406896551724137,3.7069191685912233,2.0873793103448275,2.6600923787528865,0.31448275862068964,0.1864738,0.645877002,0.7551020409999999,0,-1.336887277,0.304496562,0.34,0,True,2.547732738711474,0.28566058771999625,1.523361077,0.34138044,-0.11802276199999998,-1.982764279,6.497387911125268,4,4,0.8
