,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
7755,0.5930951196646801,0.7906624785643868,0.03577056757231234,-0.08400976656486914,-0.4750986302420042,-0.005627563973501543,-0.0005377809941490951,0.26051815367889125,-0.06809126460435941,0.1130395000001295,0.4185136711312488,0.5315531711313805,0.5122104067666708,-0.029116513228331038,-0.03600883569017235,0.04151150334063747,0.036163074445280816,1.1016426917703428,2.65056894597924,-0.09021146107345457,0.02452300555814273,-0.15600812427846406,0.033036913290580845,0.6643031945040189,-3.3736459929528784,-1.2481709995274817,0.5122104067666708,-1.063652575425044,-0.3364211078444121,-6.569061007203317,-4.670738432448736,15.627813494951186,-0.5234676314225695,0.3725254711156511,1.5606829078829318,-0.0047886473093651,0.27377134420635885,0.9174779279501556,0.06186895242112556,0.1136946580335827,0.15080118753414098,0.10615775944232513,-0.012630947990110308,0.06883859392668254,0.056207645936571016,0.4990359909507903,0.15273187820336467,0.034039031319125,-0.11665152730222042,0.2561851462387471,1.1325169444712408,-2.118646271439779,0.036569009820956525,0.03107932682448078,0.15824588813725424,0.00995029952296313,-5.460986387466312,2.7277254648012046,-1.7373002757428389,0.4990359909507903,0.4845765286677778,0.49656269360558597,-1.8316812536933849,2.1447362507271435,10.204732902964627,3.7765095377788462,3.83205574912892,5.615017064846415,3.6599303135888497,6.653242320819112,3.5240418118466903,3.3051194539249145,0.05299651567944251,0.08600682593856654,0.8787456445993032,0.9337883959044369,1.2365853658536587,1.2286689419795225,3.682578397212544,3.3481228668941982,2.6860627177700347,1.9843003412969282,0.009059233449477351,0.0061433447098976105,2.264808362369338,2.7829351535836166,2.29198606271777,2.875085324232081,4.203031358885018,5.7102389078498295,2.672473867595819,2.015017064846416,0.07222661400000001,1.0439903190000002,0.725,0,0.838271645,-0.176530491,0.682926829,0,False,-1.7829613157174955,-2.9933120072302626,-0.766045031,1.2205208100000002,0.24875710500000006,-0.2057186740000002,10.485298069948033,5,5,0.8333333333333334
7756,0.2784890457176158,-0.3459629159854122,0.09250068793993498,0.07915353718586388,-0.4972205968876313,-0.0044729271657762346,-0.6159181930362072,-0.5569659079898339,-0.11034547876341774,-0.2901315468734264,-0.13903807298501816,-0.4291696198584434,0.5946130437941026,0.2803105646067505,0.061346233268415415,0.1345367644896252,0.08020229158155967,0.02021343558488437,4.269360601267659,0.007822585474385978,0.10215537894777013,-0.0456883411611468,0.001914705517211113,2.2890335664019648,-0.37856555150763294,1.4137391545314328,0.5946130437941026,1.3693635839586846,1.0482523981866128,5.119276619058137,2.8019237932294203,-10.38295916438525,-8.76548493712236,0.4307968027250387,0.8920836542248016,-0.0012719962472530493,0.3606351723968911,0.8384310659850804,0.05302982245993587,0.2418854364309013,0.16648857353296226,0.08096916148936997,0.10721877398638298,0.3481972541333544,0.4554160281197397,0.14911670957085946,-0.016316722574098733,0.03956445674230842,0.16575791333606044,0.10468355807434188,1.4641142142778674,2.532137151006188,0.0285220831687068,0.015359175293192053,0.02846282775231303,0.07032520529727967,-2.463599912627102,-0.6201741353957866,-1.2830599656617327,0.14911670957085946,-0.5540933098015499,-1.0141013886843004,0.2436430069952515,0.8540596849946201,-11.565557456863669,1.7267609184204396,4.849740932642487,5.13139896373057,4.898238341968912,5.320725388601036,4.043471502590673,3.2642487046632116,0.07274611398963733,0.03721243523316062,1.1396891191709846,0.6528497409326425,0.5031606217616581,2.8986528497409325,3.2068911917098446,5.13139896373057,2.0914507772020734,3.8779274611398966,0.01212435233160622,0.019585492227979274,2.879533678756477,2.258860103626944,2.9037823834196894,2.5852849740932644,5.904559585492227,6.367896373056995,3.1280829015544045,3.1206217616580307,-1.179592591,-0.523476339,0.525,0,0.227728327,0.319262282,0.65,1,False,-0.2816580310880825,-0.4224870466321242,-1.4073209180000001,-0.8427386210000001,-1.4988548730000002,0.7512046659999999,10.170466321243524,2,2,0.5
7757,0.7190368072404993,2.2799318224578697,-0.05722853846344912,0.2734224739409737,0.9680546207718346,0.08434586243854159,-0.18619836901122933,-0.3293648570065729,-0.008851902604474165,-0.005199683373348418,0.4614183693352733,0.456218685961925,0.5084814883375299,0.23645556217732386,-0.04374592374505177,0.4514464635201832,0.8331587230646793,1.5252977194107422,-12.65965950402022,-0.05369671865413768,-0.044987496456793716,0.07700907687538341,-0.2039354581752628,-5.596080317261128,-5.258897549333623,-6.217219861830946,0.5084814883375299,-0.046623979159261975,-1.1044556924315478,-3.149134826606584,-2.7488330073577627,-18.19742753461596,21.71665436462845,-0.18283602194482565,-0.1713374947585537,-0.018006295718418226,-0.07991465132006845,-0.2805573303886814,-0.04048695982615083,-0.3890450925980197,-0.3824287760815706,-0.09510664772686156,0.06814956265422684,-0.09741458235948693,-0.02926501970525653,-0.25240767010952225,-0.10042479018243064,0.017468517687515832,0.05417446079403421,-0.06302590577381527,-0.834631787807736,-0.9341929323725088,-0.08451847312841229,-0.02083314078310742,0.012322966735225687,0.02951444399698013,-3.760120428132435,-0.3984358084650397,-2.131731091022981,-0.25240767010952225,0.2379994556309783,3.382559100383701,-5.038553442416674,1.3057597851920772,-30.49649829424832,-4.484815312364634,10.047525773195877,8.586947368421052,11.060721649484536,6.245052631578948,6.030927835051546,3.789473684210527,0.09649484536082477,0.1136842105263158,1.459484536082474,0.9852631578947372,4.3060824742268045,3.789473684210527,8.34680412371134,4.418526315789474,6.2601030927835035,4.130526315789473,0.024123711340206192,0.007578947368421051,4.655876288659794,3.0315789473684216,5.0780412371134025,3.562105263157896,11.028154639175261,7.0272,6.778762886597939,5.593263157894738,-0.7537712390000001,0.062007853,0.12195122,0,0.013831989,-1.195244801,0.5,1,True,1.4605784047748251,4.815669017905589,-0.7676032280000001,1.2572526539999995,0.44147356199999976,-0.048175864000000006,16.292578404774822,0,0,0.0
7758,0.8445113012187463,1.4861751023263177,0.0869214234520886,-0.05142560731594683,0.6674544695627269,-0.027140480732104143,0.32842153400280466,0.6066618860659295,0.0661627489077393,0.21451497621026214,0.6931926934573146,0.9077076696675755,-0.3291239996949807,0.35914865001594265,0.3158654512959401,-0.032603938626041495,0.17947367440925066,1.9660185291243453,-1.6453781517530146,0.1052842483645062,0.08116297854123349,0.05312417906443345,-0.005967791083636154,4.785889981948167,2.086697155196016,3.3587370298147814,-0.3291239996949807,-0.07295204516222191,1.0358833193071324,-5.654958179824103,1.5770469298076752,21.635511001157628,-0.6592161669239605,0.7856516404344507,1.8866440267712137,0.11874031139718776,-0.19464934397293865,-0.19506565872133985,-0.0750389561517343,0.5053845683028808,0.6711040585342027,0.08194161826167383,0.372352596507007,0.5959962050986001,0.9683488016056097,0.22869732296259096,-0.07608790799775934,-0.0539237403540153,0.2630242890552122,0.09825120032825643,1.8820385051988373,-3.2706787641927533,0.059458422509492785,0.06785986668865338,-0.229720626312757,-0.060793060127747364,2.1698574609864467,-4.146770600503103,-1.1823338128328809,0.22869732296259096,-0.5675601730005634,-0.2894574322090477,-0.6236382134821893,2.2480744031445075,10.460161619061736,5.636756728818793,5.547216494845362,1.645578947368421,3.092783505154639,3.291157894736842,2.286185567010309,1.8956842105263159,0.05938144329896908,0.0568421052631579,0.6581443298969073,0.27,1.8556701030927842,0.0,4.948453608247423,1.9894736842105265,3.57278350515464,0.9037894736842104,0.009896907216494845,0.002842105263157895,2.3059793814432994,0.6082105263157894,2.6375257731958763,0.9407368421052632,4.865319587628865,2.9233894736842108,4.448659793814434,0.4803157894736842,-0.202307998,-0.118276683,0.571428571,0,-1.052255388,-0.551104621,0.292682927,0,True,3.9016375474769407,-0.1983743895822032,0.8499473900000001,0.43282793799999997,0.34879662300000003,-0.933978705,8.838374389582203,5,5,0.8333333333333334
7759,-0.2918837190274364,-0.8564559966948219,0.032209398624801884,0.05318911550310943,0.13079115203213254,0.021830624183624667,0.06285874568941266,-0.019900679496795925,0.024698381076643745,-0.2199861237705661,-0.2855897048413207,-0.5055758286118877,-0.0838839052333096,-0.06943684587813455,0.02154722651119115,-0.05717069674398083,-0.4669959343444098,-0.4677195768623556,2.64071901917531,0.07489216179516094,0.05637508583786682,0.1517737424358056,0.2308243310156317,-2.4218323833761284,-1.59466363550731,-1.6572941781636563,-0.0838839052333096,0.3734934440206745,0.24903687147689765,1.0781292399160936,-3.1628847195145084,20.41416268049295,-0.7634549742008574,0.3297966759668595,0.18210058476479754,0.2036013484684896,-0.11575026279996208,-0.4143767068464104,-0.012414568121329494,0.4006868515985147,0.38068094658242135,0.11755137808878327,0.5324102529551406,0.5058815920643209,1.0382918450194614,-0.16088047586886442,-0.10489452950805553,-0.23561004877241504,0.16265058946113434,-0.2750644135480219,0.9445299407322733,1.8172614523197168,0.2188943315266328,0.20058429486285892,-0.1371222633861135,0.17495364808189756,11.779837987688373,9.175788331360714,12.911248562829796,-0.16088047586886442,-0.312735616265364,-1.7486585734641356,0.28472313465512755,12.197753937125118,31.134120902538804,1.812514504482088,10.95,5.835392670157068,9.509999999999998,8.511832460732986,8.33,4.523560209424084,0.214,0.11308900523560213,2.46,1.100732984293194,2.35,1.5907853403141363,7.499999999999999,5.217172774869111,5.37,3.060942408376964,0.02,0.007539267015706806,5.71,2.85738219895288,6.039999999999999,3.0307853403141367,9.499,7.206785340314138,6.1999999999999975,1.7264921465968588,0.04916559,-0.2361569,0.731707317,0,-0.570830831,-0.536025875,0.4,0,True,5.114607329842932,0.9981675392670121,0.619996421,0.299868975,0.585191465,-0.33467393100000004,19.461832460732985,3,3,0.75
7760,0.5771907189767733,1.235679419482152,0.051452209970029306,-0.1359826146263093,0.032797376237591366,-0.07664559158133641,0.33984499050259703,0.3958482228870979,0.1251844870157328,0.036877072407122055,0.8582737465982483,0.8951508190053689,0.3368582073455125,-0.000810574268978892,0.18330463488441825,0.5435794785848848,0.3526516396999706,1.3582438138298418,-4.541479123095494,0.013964225707893902,0.03236521133085098,0.02018071192010084,0.17071417820242307,-19.00112578858531,0.43353325870975457,-19.914589025451807,0.3368582073455125,8.9767293587825,0.7115756959915887,5.703946597682817,-6.345639774616322,-30.93447715302761,-2.1843590051634143,0.09461690132204427,0.2699149155567673,0.027775898755398442,-0.07012236901716397,0.023516891830841723,0.04555631161489697,0.061971658926882174,-0.07540379362959318,0.00969562018253152,-0.016091602516385795,0.20098169035028604,0.18489008783389965,-0.011213762404628071,0.04591740484984848,0.3652678190064232,0.2693227688025182,0.3585215213559776,0.1810830925538048,-3.625777635479215,0.028283394036647782,0.0201995215546528,-0.08264900987131465,-0.05769321087191012,0.8796444631656394,-1.3107218697267882,-0.17336062874383168,-0.011213762404628071,-0.6800787880044101,0.8791543450751478,6.605774150528097,-2.878195418364341,-2.4173740278735982,9.157885244359996,11.785287958115187,10.901780104712042,9.489581151832462,12.779057591623035,5.59083769633508,8.006701570680628,0.21472774869109948,0.17528795811518325,1.9790575916230368,2.374869109947644,2.355078534031413,4.0712041884816745,6.4517277486911,7.825759162303663,4.502356020942409,5.982408376963352,0.009895287958115184,0.02261780104712042,6.006439790575915,5.8919371727748695,5.966858638743457,5.9145549738219865,10.77102094240838,12.232837696335075,5.89759162303665,5.145549738219895,0.049632307,-0.121562189,0.682926829,0,-1.561586652,-1.159980765,0.2,0,True,0.8835078534031453,-3.2894764397905725,1.6112189590000001,1.038418576,1.209613072,-1.440024463,24.564345549738217,1,1,0.25
7761,-1.2513549874107273,-2.0923269428104883,-0.107724743572113,-0.27869817358214377,-0.7633687763208604,-0.0220202847640953,-0.8242131182821314,-0.9414174590503042,-0.3405097749759677,-0.5315887365395578,-1.310968882662927,-1.8425576192024848,-0.8074730781578863,-0.10615208796212043,-0.01857693031343904,-0.3120968490758545,-0.4009474628010058,-3.605621266685737,-7.850819714621378,-0.13351310221187915,-0.10728791155179852,-0.04074696636372396,-0.22679095612439965,-11.045300938381844,-9.84629123392367,-13.189584383698367,-0.8074730781578863,-0.21094807122743467,0.6811000804556269,-0.6767937821980289,2.4987089139850776,-25.774498424927177,11.43364211990735,-0.4596228295278819,-0.8985850637171339,-0.15753743166573528,0.05331777248038057,0.27995674959710043,-0.02811415225149956,-0.4159588514883107,-0.5911662817491875,-0.05422749616771362,0.006876876098581852,-0.5809465744381739,-0.5740696983395928,0.08881282062546288,-0.1370881678358618,-0.22387472549019544,-0.1661096571021984,-0.16247153167347916,-1.2818867380636971,2.024858331686404,-0.18154461920781376,-0.17105982006844025,0.004927207969360364,-0.08460431038638648,16.072168961018953,-1.3170157057986305,13.689470023538199,0.08881282062546288,-2.597116183296204,-1.8489673614447768,7.448120968865943,-0.07276224659918214,-9.07456315898441,-1.3036517283622082,1.8,2.87573275862069,2.85,2.3543534482758623,1.5,2.036637931034483,0.0201,0.05431034482758621,0.249,0.6788793103448276,0.462,0.5431034482758621,3.0,1.81125,1.263,1.3577586206896552,0.006,0.005431034482758622,0.705,1.670043103448276,0.96,1.7596551724137932,3.5121,3.059573275862069,0.45,1.987758620689656,0.232393053,-0.940229922,0.43902439,1,0.7059707590000001,1.297567197,0.6190476189999999,0,False,-1.07573275862069,0.4956465517241378,-0.473577706,-2.237797119,-1.065174144,1.6462006809999998,4.154353448275862,1,1,0.2
7762,-0.5415589275194592,-1.2032556381550212,-0.07912282329707075,-0.16900869793120735,-0.4325623223130451,0.02039624484493949,0.14721396224332467,0.11131625399316447,0.05473931011010362,-0.14683375714991231,-0.0235919713061402,-0.1704257284560498,-0.16465787337318322,0.009243644606121171,0.17575104027037014,0.010711629406317957,-0.11092252891548028,-1.104912590726805,0.8296506094523759,0.019234281591301,-0.05064774447901699,0.11663981522452828,-0.031755724002737615,0.6188693078990369,-2.890634444382369,-0.3040732389070211,-0.16465787337318322,0.4578974304185414,0.9834611372288844,5.538624667698363,5.1016821181101815,11.058543966668632,-0.4067536908215942,-0.2415202294920997,-0.6794772125698737,0.02735177388070809,-0.03459784518985585,-0.05413384265370804,0.05384160693417382,-0.4628013339282287,-0.6783157980842518,-0.1141218317931666,-0.1827944514657512,-0.2566461544007089,-0.4394406058664593,-0.16978560344334687,-0.18438432821835132,0.01499366811161149,-0.10585902263695487,-0.12708631784077676,-0.9804396381022864,0.4709792170937018,0.004442924937866022,0.04892570867458888,0.05229715153353935,-0.08322413241037578,-4.547219553730526,4.6080817420460125,0.6117156993084032,-0.16978560344334687,-0.130210808975582,1.209330741664052,8.555558542175378,2.758932183923344,-0.03453384419969153,-4.324056813002515,17.341836734693878,10.783333333333333,14.816326530612244,8.825,12.030612244897961,5.0,0.2403061224489796,0.5,3.9183673469387763,1.925,3.0612244897959187,2.7749999999999995,11.219387755102039,8.333333333333332,7.959183673469387,4.4833333333333325,0.030612244897959183,0.008333333333333333,9.979591836734695,4.824999999999998,10.331632653061224,4.824999999999998,15.417857142857144,8.900833333333333,8.938775510204081,4.5,-0.163629138,0.836176349,0.45,0,0.520634432,0.014756519,0.5,0,False,6.558503401360545,5.991326530612245,-0.68426357,0.8214198300000001,-0.178385657,-0.315541917,26.16683673469388,0,0,0.0
7763,-0.2859745473204417,-1.3753332583938565,0.05142316088189123,-0.160441673894063,-1.0259298906126038,-0.054975309853318964,-0.3682366505519365,-0.4658282157844395,-0.10550199591689742,-0.3359556278735424,-0.5749699188375985,-0.9109255467111412,0.12107733215476348,0.09533700197562188,-0.11828077047182085,-0.5072059514137617,-0.3954657625749943,-1.1006274190868928,7.278475400297194,0.003717341065748625,0.04002551949270625,-0.16409941648739074,-0.04536827301162268,1.5729183122194368,-4.513987722225236,-1.124870615488097,0.12107733215476348,0.87288125496309,-0.9869413448569396,-4.062438395234868,2.839459595742768,4.498030292347141,-14.928763008506234,-0.5054508759340532,-1.2091833578699474,-0.05032725098501645,-0.3304780420264435,-0.3139845079749197,-0.08631798250294856,-0.4776565102055802,-0.6163474701527598,-0.005501271728230539,-0.1232745819558538,-0.667161670395244,-0.7904362523510992,-0.3486736452054585,-0.20414828880720265,-0.28213738868094945,-0.5043993174421002,-0.7173448066638327,-1.819036304100134,-3.5248676229950675,-0.041292406909127666,-0.06452262490533094,0.1135711939602015,-0.07007939253896289,-0.6232186153254629,12.568743967820597,11.199854791642272,-0.3486736452054585,-0.686396842430398,-1.6895524960608834,-17.75386960340859,11.503126948634565,-7.956948243044795,0.07941902748410286,5.3298969072164954,4.072916666666667,2.7474226804123707,8.222569444444446,4.123711340206185,3.370486111111111,0.4123711340206185,0.03954861111111111,1.0567010309278349,0.6197916666666666,0.6855670103092784,1.7708333333333333,3.3505154639175254,5.412847222222222,2.2113402061855667,3.134375,0.0,0.011805555555555557,2.3711340206185567,1.9302083333333333,2.670103092783505,2.125,4.898453608247422,4.740520833333333,5.680412371134021,0.3246527777777778,-0.4507158120000001,0.5079560710000001,0.80952381,0,-0.303782441,0.867444659,0.348837209,0,True,1.2569802405498294,-5.475146764032076,-0.14693337100000006,-0.35948858799999994,-1.318160471,-0.811738512,13.552466351660945,4,4,0.6666666666666666
7764,0.9631098443379892,2.074964288326978,0.0687956216496006,0.04116694861359997,-0.30774392857320965,0.006340616833048679,0.5838333381931513,1.1204427808762758,0.11236368730602986,0.5772647172002789,0.7774590978149986,1.354723815015275,0.2892551070775379,0.165602667560159,0.032711616360315124,0.1281365884657451,0.08127234118257469,2.5512199754827214,6.290335724218007,0.07760948354837388,0.07093942129860674,-0.12787418137092108,0.17193053261366512,1.1448077796596543,-17.13676963324747,-13.290173432810695,0.2892551070775379,-0.6637494380771972,0.5918944030296702,3.385086923685728,-10.281774908954509,20.370628969565946,-0.7479786566358883,-0.6826599897565334,-1.5808927824096657,-0.07482148667245944,-0.11020834119633734,-0.4090420867816634,0.04833016113222464,0.11133421962799776,-0.007950465332039048,0.04796400357859525,-0.2850297727198329,0.00993067638056302,-0.2750990963392671,-0.012368318501761743,-0.10528752336698192,0.14896615008969466,0.05607500991348917,-0.2058127374127796,-1.3641941010814105,-0.2205759697508524,0.01154813823010077,-0.0348457581146414,0.14529292165506064,-0.044915162855056805,-0.4421160450363417,-0.965524634141946,0.43800671402766794,-0.012368318501761743,0.2280490550760097,0.9471067974900238,6.5977758017134835,4.848957030024283,10.403270055376234,-3.641531782816248,3.3788395904436865,4.256756756756757,2.8956655290102407,4.099256756756757,2.027303754266212,2.5540540540540544,0.0,0.04256756756756757,0.4054607508532424,0.7491891891891893,0.5203412969283278,0.7747297297297298,2.703071672354949,3.00527027027027,1.4697952218430037,2.1283783783783785,0.0,0.008513513513513515,1.1251535836177475,2.341216216216216,1.6150853242320815,2.4944594594594602,3.1247508532423214,3.914087837837838,2.07122866894198,1.8857432432432435,-0.680484965,-0.449778456,0.404761905,0,-0.163629138,0.836176349,0.43902439,1,True,-0.8779171663130705,-1.203591227746517,-0.516855827,-1.285954805,-1.516661314,0.286149318,7.4780963472004425,4,4,0.6666666666666666
7765,0.12196189648034485,0.3049966616277097,0.018359808783224872,0.17953851889529074,0.547873357024913,0.013143263069092505,0.055341718810987886,0.0002780943820003934,-0.07379908931816713,0.11608216480395415,0.4734439324889772,0.5895260972929315,-0.004102986153946464,0.06437700751687192,0.1235588529321309,0.2956278371313332,0.3344789532712295,0.4788040306669684,2.876377876441148,0.011019384572171064,0.03445394811697612,0.16810203807853305,-0.1585991740716806,-4.6178343122153285,4.602866908238148,-0.11523492570613812,-0.004102986153946464,0.1584644695862596,0.8599066948914338,0.3703787434535819,-2.332244393745081,5.441701667685035,-1.802168625420067,-0.4165013495731319,-0.5021445566165604,-0.07764767403348401,-0.11721962015745695,0.1843514470953173,-0.1113665575260218,-0.04038421527865791,0.016598026613836546,0.034188733001985966,0.12150902160504765,0.26811964484569584,0.3896286664507428,8.67311594476394e-05,0.08145713319636402,0.2666035327633464,0.25581900777875977,0.3028512099137452,-0.9906065345823696,-1.4092232538541296,-0.0817787101441447,-0.09776382527493208,0.0978729592110298,0.061229585338723365,0.7981109007995631,11.080555814353604,5.9459538280254725,8.67311594476394e-05,0.5280373575537848,2.039482503724741,5.783136351208537,0.7724394347416181,-14.778512336484274,4.312014036332414,21.59175257731959,16.096875,19.91340206185567,15.016666666666667,16.375257731958765,14.166666666666668,0.4218556701030928,0.3541666666666667,4.6721649484536085,3.2937500000000006,9.276288659793812,1.859375,20.79793814432989,12.502083333333333,15.28659793814433,6.888541666666668,0.04536082474226805,0.017708333333333336,10.750515463917523,8.252083333333333,10.88659793814433,8.641666666666667,20.6459793814433,16.33416666666667,14.016494845360825,8.2875,1.102989262,-0.08025858400000001,0.523809524,0,-0.603624585,-1.230787099,0.341463415,0,True,5.4948775773195875,4.896735395189003,1.7066138470000003,1.150528515,2.333776361,-0.5233660010000001,36.60841924398626,1,1,0.5
7766,-0.5840950636311931,-0.4791721089951759,-0.08539110867930186,0.06481884357012255,0.25563733261923005,0.010663527619071054,0.3674390933727514,0.5402375853759741,-0.018420166039260787,0.15817829880160833,-0.12620729102236705,0.03197100777924309,-0.3847440457501167,0.04616026522223852,0.13069521552930713,-0.05794063326458726,-0.07082689828740325,-0.7359321903195186,-0.5671569024300386,-0.07099538425169105,-0.08123250096764427,0.1771917969032614,0.04597571867488851,-0.001265005211321446,6.943154924192304,2.6262761928089366,-0.3847440457501167,0.8133006211840552,1.5806253881893215,0.8559793450203482,-0.13215373220600507,-9.066201268584893,-3.1785850400954674,-0.8862394270393734,-1.5945603504641408,-0.056295046813894564,-0.21772999183646605,-0.6347954196774325,-0.006258187546666178,-0.6311076361390737,-0.8193674391932557,-0.0674364160904316,-0.34954526807345176,-0.928273636750421,-1.2778189048238755,-0.7464816680356009,-0.002092950476535205,-0.3577051450137198,-0.3337272159946839,0.03313176500389435,-2.621316482054284,-5.3723348625502085,-0.025867178280539138,-0.06869850791452711,-0.06685688282356232,-0.12151905622013152,-2.4176990400352407,-3.5808239372411075,-3.4990846175200483,-0.7464816680356009,0.8553989245143683,-1.32028166724285,2.7566343344131647,-1.7173099880552132,-13.070105639245849,5.921918060602894,5.207531380753139,4.809205020920502,6.074476987447699,6.0686192468619256,3.2569037656903768,3.907112970711297,0.07322175732217573,0.08786610878661089,0.7146443514644351,0.9489539748953976,2.6359832635983262,1.101255230125523,4.955648535564854,3.57907949790795,3.54979079497908,2.4133891213389123,0.005857740585774061,0.005857740585774061,1.8803347280334728,2.419246861924686,2.196652719665272,2.58326359832636,5.422510460251045,5.525020920502092,1.9506276150627613,2.354811715481172,-0.276189892,-0.664883851,0.380952381,0,-0.948917453,-0.226434116,0.340909091,0,True,0.3983263598326365,0.005857740585773818,0.672727561,-0.438449735,-0.04975577599999997,-0.28403360199999994,11.276150627615065,3,3,0.6
7767,1.6494681638933322,2.3620912341114275,0.2397102013483817,0.4806190630653061,0.6798900597529733,0.08440050245710512,0.30268681472514825,0.3618432013871966,0.059340601255412274,0.15755421781157336,0.8704513869465131,1.028005604758084,1.3632195755707164,0.2797923011552209,0.2692027373924548,0.04189824343106139,0.36002417135815057,4.082242205577119,11.906783344889504,0.20080918289023136,0.2592918263836956,-0.009900937976141659,0.09893915469929372,0.054400657853892385,-5.810149403880099,-2.6780364295281816,1.3632195755707164,0.3824732967880457,1.1161942131926774,-7.238488041698487,-6.4077083753006825,41.722301106584155,-15.835603361418624,0.18020244371801386,0.5450971509371393,-0.15008842972119446,0.3349516994665381,0.6590053743110029,0.0814309881182125,0.46452868175586104,0.7543163040210716,0.15803269749802368,0.21109092309768868,0.1685075403703929,0.37959846346808346,0.2411036460711004,0.1218715728328867,0.0173078792365788,0.355465583380402,0.07517770221718778,1.1598852686584298,-0.47811786709970505,-0.09904744846648617,-0.13262059436312051,0.1118088014252938,0.12193568249826445,6.131309064643243,0.6323482900860007,3.1444075150462845,0.2411036460711004,0.24308104540484304,-0.3731264996340536,0.4731356380105126,2.5641206136212285,-27.895391403580824,-2.188771985760036,5.563770491803278,6.566666666666666,6.8186065573770485,4.544444444444443,3.0673770491803283,1.85,0.0570983606557377,0.0461111111111111,0.8099999999999999,0.6777777777777777,2.0980327868852457,1.3888888888888888,5.756311475409834,4.516666666666667,3.7113934426229513,3.1722222222222225,0.013278688524590163,0.011111111111111113,2.9080327868852462,3.4166666666666665,3.0474590163934425,3.5611111111111104,6.724327868852459,5.710555555555558,2.5295901639344263,3.9222222222222216,0.504467821,1.169603378,0.846153846,0,1.328128721,0.242588908,0.69047619,0,True,-1.0028961748633884,2.274162112932605,-0.8236608999999999,0.92701447,0.261878913,0.158525343,10.108214936247721,4,4,0.8
7768,0.7484686108325848,1.3998453435503593,0.068646098768648,-0.05922432470233456,-0.18197050746679155,-0.015172708323067791,0.01993296416797665,0.2606349360299548,-0.1105662049265234,0.191218360263237,0.6570510754454564,0.8482694357086953,0.5171613716901357,-0.02250390348073581,0.08093671168614827,0.11596648615678976,0.19799574128377986,1.4576458611308127,3.0964615217275067,-0.06941164418224441,0.05705325293399147,-0.005165554649587562,0.005520031118869414,1.3530291329744837,-1.0700965673515055,0.32694927893283143,0.5171613716901357,-1.037911707810952,0.4038563876327335,-4.628633626095226,-0.3988984679038083,-4.934466524099571,-2.4433852181381344,0.4586153996546882,1.017596798442347,-0.0016906783072771741,0.22689296324942385,0.7188680874188356,0.014415881653715391,0.2106095560027371,0.2421143567037065,0.08206826910883977,0.1851455087614101,0.5586782586746739,0.7438237674360862,0.23932576646186626,-0.012560223374075608,-0.02048321008466489,0.3303280819047806,0.030931005115339482,1.354733318561535,1.2360822681455552,0.01407602867009712,0.005565518524967039,-0.002821231423756137,0.07288612977020803,-2.9874630911322653,0.04180337673773761,-1.1552457621247023,0.23932576646186626,-0.5353706487161904,-0.5123898627509337,2.2792716798295247,-0.18220377905104904,-3.6496092765470953,3.061995792300696,23.684210526315788,19.955106382978727,19.970526315789474,19.53191489361702,13.26315789473684,10.010106382978725,0.6631578947368421,0.32553191489361705,4.8315789473684205,3.0925531914893614,5.930526315789473,3.759893617021277,13.888421052631578,14.469893617021278,9.776842105263158,8.138297872340427,0.01894736842105264,0.016276595744680853,11.36842105263158,9.440425531914894,11.59578947368421,10.368191489361703,16.738105263157895,13.88068085106383,10.705263157894736,7.780212765957447,0.07222661400000001,1.0439903190000002,0.707317073,0,0.227728327,0.319262282,0.658536585,0,True,3.729104143337061,0.4386114221724533,-0.155501713,0.7247280370000002,-0.247035668,-0.8162619920000002,43.216125419932816,1,1,0.5
