,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
10190,0.05282621444890321,-0.057523956930604386,-0.042859601386781215,0.27676817848091984,0.9148444413030088,0.055053362846875765,0.2217648568171887,0.6773708730580161,-0.0214768783922105,-0.22321972729884365,-0.19485058929522947,-0.4180703165940717,0.368319799622388,0.22956599099227715,-0.12449034040572765,-0.14078888111620075,-0.2048505867976588,0.604185464195923,4.8915509264820365,-0.02749272775144166,-0.009428363134129258,0.09958666146564724,0.1628176583861361,-3.3968101042228525,4.122227821762592,-0.5576787117531055,0.368319799622388,0.5670466018929117,-0.9007700803549034,-1.710044156092664,1.9447366713998708,-2.87895381919173,-2.9889612936522947,0.9855310495464706,2.476033687712095,0.1160066084906414,0.3125268304249118,0.8970447055047253,0.16786249437466447,0.2502087706698636,0.06705760091174225,0.20329666555726128,0.2135462526261283,0.5995841724386298,0.8131304250647584,0.33597686241957714,0.32535625860649564,0.03274631492054455,0.08471391946422129,0.6926847694047877,2.5337977001877183,-0.3218820707742965,0.2195636011184095,0.15626820714255102,0.12524537095196694,-0.03480257907162049,-0.055305738640336166,6.4616195529640486,2.8236637913936984,0.33597686241957714,0.5346121798693174,0.09011881186618168,-4.126725066777982,2.3404304892496035,31.059430228755666,1.241918526941013,7.220952380952381,8.30984455958549,8.095238095238095,5.9036269430051815,4.857142857142857,3.728238341968912,0.060714285714285714,0.07974093264248704,1.100952380952381,1.3010362694300521,0.51,1.9095854922279798,6.071428571428571,6.169430051813473,3.286666666666666,4.497668393782384,0.01619047619047619,0.013989637305699479,3.74,4.1689119170984466,4.46047619047619,4.56761658031088,8.447380952380952,6.946554404145077,3.6428571428571432,4.805440414507772,1.1358874209999998,-0.591228227,0.7560975609999999,0,-0.05237847,0.033908056,0.585365854,0,False,-1.0888921786331096,2.1916111522329134,1.188265891,-0.625136283,1.1019793649999998,0.538849757,13.124579323957562,2,2,0.5
10191,0.029315455419110407,-0.2027189196204625,0.11139727284581816,-0.09914891534073124,-0.4350991515329512,0.041475600087597465,0.5268213599949888,0.568090362516709,0.20395097062065293,-0.4531386223617268,-0.11038442608615448,-0.5635230484478811,0.07095203070064418,0.10781856202129188,0.08738805802729467,-0.014187109370274616,0.2603857732342402,0.4863033554924749,1.169708906897668,0.16198005124106624,0.1220048113664076,-0.08863320598502986,0.06982850537667692,-3.843193947419947,-7.869214802237417,-5.113264250596017,0.07095203070064418,-0.4191131578137529,0.4760028817892956,-1.0131122499192908,-0.4707719954358986,16.079173042709428,3.1696831154056566,0.7712045642099818,2.7144371326191736,0.033495952849015236,0.1560698439127687,0.9606830526927046,0.025989295287002542,0.7159727338734969,0.8933940388688493,0.2431644297450255,0.2700538778541212,1.2568175809219964,1.5268714587761187,0.3082604953680113,0.08778022805961552,0.22052884434447093,0.4505051553660063,0.5898714538143871,2.4144517062062207,-8.114691517675327,0.10696876050551073,0.045942852702101904,0.09646984324988137,0.32329008631122663,-1.1573281077623696,7.270117425645218,2.8023569848716567,0.3082604953680113,-0.3362976243571606,0.5519230759986243,5.6607981784257495,3.807614954280188,13.245307596546178,9.749698983863528,15.946099290780143,9.361538461538462,14.21418439716312,9.438461538461539,9.75177304964539,5.769230769230767,0.15602836879432624,0.2307692307692308,2.55886524822695,2.161538461538462,6.069503546099289,0.0,13.870921985815606,6.730769230769233,9.970212765957447,4.484615384615385,0.03120567375886525,0.007692307692307694,7.567375886524823,5.769230769230767,8.956028368794328,6.061538461538461,15.359432624113474,7.610000000000001,9.252482269503544,4.1692307692307695,-0.461896223,-0.52288275,0.513513514,0,-1.04918999,-0.132458039,0.275,0,True,6.584560829241681,4.775722858701581,0.5872937669999999,-0.39042471100000004,-0.32943818399999997,-0.52630724,25.384560829241682,1,1,0.3333333333333333
10192,0.5775997412705204,0.8340416837091504,0.0602841972282465,-0.06997527534738736,-0.07067194429086295,-0.027458652417273386,0.2461174918191392,0.17739661934186612,0.03883985944656905,0.3670938895163257,0.8514202074052086,1.2185140969215342,0.4597901762711733,0.12546426194684107,0.08316418037560529,0.4230576701082159,0.3151819304103004,1.3313416990127904,2.129946206641038,0.01557879390914083,0.02601441350791028,-0.1129623185715325,-0.09461259132780407,7.707712656888655,-0.6359387216791632,4.321237457119222,0.4597901762711733,0.0795488495376451,0.8496789827977259,10.788778059338126,-2.2174880739003067,13.736255915784962,-2.9139253716143534,0.22161180259765687,-0.031114251637240638,0.048888931739071766,-0.005637200808553111,0.17060760115257273,-0.029940112965437683,-0.17560858660365886,-0.426371871266506,-0.09660640878135704,-0.12999738483556228,0.4249884278747347,0.2949910430391721,0.12084625467105065,-0.20520983043942292,0.1755021145939221,0.11542466312960135,0.23259818831745965,0.2619778177830977,1.9369302043210042,0.05396115597557431,0.05229754356266332,0.06570321897163492,-0.08495883201419166,-0.7625713076135979,-0.25329320543116474,0.12324350887615268,0.12084625467105065,-0.7599943708124361,0.4463236578156768,7.624479425040443,2.082011095309076,8.783229600182235,-4.613210080775822,7.0994764397905765,7.29375,4.7120418848167525,5.0,2.513089005235602,3.975,0.08356020942408376,0.145625,0.8984293193717278,1.36875,0.6973821989528796,0.69375,4.5675392670157065,4.6875,2.8272251308900516,3.25,0.006282722513089005,0.00625,3.637696335078534,3.95,3.7759162303664917,4.125,5.824712041884817,5.9275,4.636649214659687,4.5625,-0.059003881,-0.460711426,0.333333333,0,0.229626501,-0.042257768,0.6,0,True,-0.19427356020942368,-0.28795811518324754,-0.288630382,-0.41845365799999995,-0.01674611299999999,0.6903379270000001,12.099476439790573,1,1,0.25
10193,0.7982209117317883,2.2424060296618267,0.036437746375521884,0.07610022895826828,0.5376217793941535,-0.03724848131503873,0.7065252325660378,0.9107981288639572,0.1963242655389648,0.37395722998131614,0.3373698230798632,0.7113270530611795,0.3565297262384086,0.17982682549047033,0.03382048020297595,-0.032418451554155334,0.04832294563790929,2.37906728498788,1.3190867345169195,0.02678203266580856,0.010115824388670569,-0.0799986982834157,0.10729572037081736,1.285360367209156,1.1072951229393757,1.3382425193106022,0.3565297262384086,-0.1995602112551256,-0.131032556668234,-8.250892682651525,3.8579191022530033,8.298059673541587,-1.0256171442744295,-0.7103774072523942,-1.7514631241382546,-0.019163634503340705,-0.3341963469653989,-0.8698693476452075,-0.06637209485061506,-0.20819041224688656,-0.35332222498978083,0.12598633728313471,-0.4662843270529015,-0.4566480460806153,-0.9229323731335196,-0.4406137692065787,-0.1991819129411677,-0.25757624291115594,-0.10037157918283596,-0.4194799363041645,-1.9631415737170776,-3.9687925201943637,-0.014266241711935534,-0.04611052619608378,-0.12344244028671902,0.06881091768305188,-1.6555826153561315,-0.017188941395489366,-0.3375339019308781,-0.4406137692065787,-0.2700670535553744,-1.1870053947336316,-4.506624158107326,-5.15606145332543,-9.609801607892884,5.4955462098381265,10.29637305699482,13.095238095238097,9.235233160621762,12.629629629629633,5.73678756476684,6.739682539682539,0.1865284974093264,0.3201058201058201,1.6248704663212437,2.0370370370370368,1.9481865284974087,2.1185185185185182,7.1046632124352325,8.951322751322753,4.277720207253887,5.820105820105821,0.008290155440414509,0.01164021164021164,4.882901554404143,6.262433862433863,5.313989637305699,6.891005291005291,8.283523316062176,11.856719576719575,4.070466321243524,6.565079365079365,-1.507962516,-0.542558902,0.305555556,0,-0.320720174,-0.07282676099999999,0.512820513,0,True,-2.7988650382432763,-3.394396469007871,-1.1872423419999998,-0.4697321410000001,-1.435135755,0.22183872800000004,22.92600268662445,2,2,0.5
10194,0.19864344585617247,0.166227638920544,-0.05991373472257995,0.15096036987526795,0.2122235133051748,-0.0032665122958945914,0.013055843590122063,0.2543089039901814,0.011032887979459649,0.008497108139366659,0.31614725243112396,0.3246443605704902,0.5832700484403349,-0.09760362583603624,0.10120546752949984,0.254904623789002,-0.1968825481468421,0.5613031051777364,0.7635199640027769,-0.04180523471591483,-0.06545384618685307,0.02110011012658621,0.4121966768487451,-3.1956361283875268,3.187454342883895,0.9156283768341534,0.5832700484403349,-0.6056910786187499,0.943360177504742,3.3810479097736366,4.05979502349093,-11.980588778251471,-8.892446017612054,-1.0957976448471527,-1.4917534354696902,-0.1936081238220983,-0.32206481179434204,-0.8155360569963677,-0.0748084560617267,-0.4905218192242849,-0.6652144109085547,-0.16366715678141705,0.06340736640289564,-1.2935094692316418,-1.2301021028287495,-0.5982868444946174,-0.24516808243384666,-0.11241226863781298,-0.4097385324376664,-0.4293695155837639,-3.0041819207129286,-6.819080282137652,-0.26788060688207505,-0.20787138836033134,0.06626423728101999,0.004291622577148729,6.34230230273486,-7.078757252404968,0.6704317619233704,-0.5982868444946174,0.8756518924211099,-0.2625599155770847,-1.8150162318623,3.0169004672802258,-48.002665897724285,7.66796833877936,13.437113402061856,13.684210526315795,13.437113402061856,13.684210526315795,9.179381443298967,4.981052631578947,0.2525773195876289,0.0916842105263158,2.583505154639175,1.7105263157894743,2.7134020618556702,1.5189473684210526,13.11958762886598,10.75578947368421,6.942268041237113,7.143157894736843,0.014432989690721647,0.027368421052631584,7.216494845360824,8.210526315789473,7.216494845360824,8.662105263157894,14.265567010309276,13.641789473684213,6.509278350515463,7.745263157894738,0.396593376,-0.256086264,0.43902439,0,-0.643498865,-0.605324248,0.4,0,False,-0.2470971242539388,-0.2470971242539388,1.040092241,0.34923798399999995,1.0019176239999998,-0.387412601,27.12132392837765,2,2,1.0
10195,0.06497968137370387,0.5298347183077617,-0.11137591698405072,-0.05732419084563727,0.014707646280173447,0.005243551486580447,0.19956772011878893,0.2911397899417251,0.03189494873608716,-0.13124766751416905,0.0811377311595161,-0.050109936354652,0.07376271330053556,0.132190608555605,-0.13473704652632226,0.14831082362289916,0.10698703387472386,0.2722028920205606,-3.044072470065127,-0.11655829380321213,-0.11618989945105745,0.03162994003165763,0.06439795657235932,-2.0717744156309594,-13.587079424625822,-9.917942532512901,0.07376271330053556,0.5377338381966277,-0.3931413274091062,5.567577897049702,8.064343028588357,-13.495328504271445,1.6276080176097742,-0.21170237700422376,-0.3523950867453121,0.05751274055802291,0.04315973308354811,0.07038848662541904,0.09153059252241467,0.26438868535023985,0.3321939538631508,-0.06566320152670004,-0.2279567281462807,-0.13776245336210707,-0.3657191815083878,-0.5321788253101366,-0.062445203962799324,-0.10402271906056752,-0.3212427059748745,-0.6476468331808191,-0.11585633557465655,0.5009016280451142,0.05130089453441019,0.08392124215194344,0.07791603798854295,-0.09228212137671496,-4.405825886406389,0.5815665528149873,-2.062478517459643,-0.5321788253101366,-0.7165613984096331,-1.925546274606365,-13.60072319737391,-8.461279587358003,-0.39099808071414943,7.5951844822267125,21.21212121212121,18.335714285714285,25.751515151515154,16.35816326530612,11.94242424242424,5.776530612244897,0.2736363636363637,0.13877551020408166,3.287878787878788,1.4744897959183674,6.363636363636362,6.609183673469388,14.14848484848485,12.246938775510205,10.351515151515153,9.124489795918366,0.042424242424242434,0.017346938775510204,10.30909090909091,7.355102040816326,11.072727272727272,8.58673469387755,21.023333333333333,17.209897959183667,9.015151515151516,8.41326530612245,-0.262189954,-0.226956735,0.421052632,0,0.772510857,0.744110885,0.736842105,0,False,2.8764069264069256,9.393351886209034,-1.034700811,-0.97106762,-1.006300839,0.999467592,37.570284477427336,1,1,0.5
10196,-0.7095895652226114,-1.1510118958649531,-0.06819134689443497,-0.201794930688484,-0.6230210631403128,-0.07454316126835311,-0.3176316351162051,-0.4429726992413561,-0.10840742774255063,-0.10421923009624336,-0.5011718586975538,-0.6053910887937957,-0.9848581053511252,0.015239496188435418,-0.12912670037363969,-0.35451045320619523,-0.5308999575230279,-1.9386056962499127,-3.096129959943962,-0.07439954085785397,-0.08338683411590478,-0.16642259004274626,-0.28572442326621683,0.06301411614062227,9.858029467748699,4.536311263774473,-0.9848581053511252,0.07626735248297756,-0.5484162106362025,-1.2590692022187766,-3.7252714705626415,-42.54727018033853,0.8589977346865254,0.8491342098750497,1.334364492642492,0.26346079098286074,0.4475212617462489,0.8595819014920941,0.2496494794557262,-0.2825850090900596,-0.29855378428065943,-0.041309558789919945,0.33524231550533096,0.7671372775677302,1.102379593073061,0.4371166992105805,-0.153762526573992,0.10423470931734287,0.5578768777278469,0.7789294845979302,1.86320467240628,-5.8562808668987305,0.27323640996444565,0.35123562449628176,0.1736130611288043,0.23748128366798804,9.491724973156595,-0.414539361674816,4.550391993197425,0.4371166992105805,-2.681177131622411,0.3973396755052889,-1.108634196227015,4.704931417063978,52.84548736982829,14.777866187561171,5.263157894736842,7.83186440677966,5.052631578947368,7.799661016949152,1.9157894736842105,4.025423728813559,0.21052631578947367,0.21447457627118646,0.5852631578947368,1.3718644067796608,1.7347368421052631,0.0,4.2105263157894735,4.096271186440679,2.526315789473684,2.5054237288135592,0.0,0.006440677966101696,1.8778947368421053,3.8837288135593218,2.0926315789473686,4.225084745762711,4.109052631578948,6.12057627118644,1.6210526315789473,3.6196610169491534,0.940409407,0.152274891,0.657894737,0,-1.038007582,0.350312009,0.210526316,1,True,-2.5687065120428185,-2.747029438001784,1.978416989,-0.198037118,0.5900973979999999,-1.190282473,13.062818911685994,4,4,0.6666666666666666
10197,0.07317452985176165,0.2340825424093944,0.05872213060752377,-0.0318018424947753,0.19967479348600664,-0.0256513911524057,0.20487312342251487,0.4527454211959322,0.0095404325642297,-0.02198460908501361,-0.1376548632861107,-0.15963947237112402,0.19871312893718526,0.10192728937569663,-0.0968397555174066,0.2470524791716117,-0.024559184941594082,0.3194203406312708,-1.5259825957127309,0.045977761834476834,0.04928117456096627,0.08201268438566373,0.2492458840037552,-1.0721216924178356,-6.65435057518759,-3.5887893947922636,0.19871312893718526,0.8349049677013549,-0.9560769849052879,4.888624872343632,7.090147048885457,27.085195118194946,4.880866697076442,-0.4084979496604856,-0.5522954411988567,-0.07739227379926499,-0.26490149844915123,-0.20619745116930047,-0.05114110276533202,-0.5967341033646976,-0.7382986327564376,-0.17600977098588638,0.1980776629235413,-0.5677702218400321,-0.3696925589164891,-0.5962659191851186,-0.0906353976993896,-0.00537895032253486,-0.15378202369004165,0.0969098937189726,-1.6786315011348272,-1.8186284039438705,-0.09576378519017807,-0.07275794539467638,0.037132932670134136,-0.16299048664929505,0.6088789555326226,-0.13807601069218278,-0.4151975982588039,-0.5962659191851186,-0.12889856925751106,0.6677579001654331,2.101840398656809,-1.6975209897256576,-47.07233688177285,6.841420295617143,7.978723404255319,19.78659793814433,5.909574468085108,14.791752577319588,4.430851063829787,7.518556701030928,0.26595744680851063,0.2628865979381443,1.5638297872340423,2.698969072164948,2.6595744680851063,2.698969072164948,5.319148936170213,11.952577319587627,3.98936170212766,8.517525773195876,0.005319148936170214,0.017525773195876292,3.4574468085106385,10.445360824742266,3.664893617021277,10.708247422680413,4.801595744680852,15.995773195876286,3.5106382978723403,11.461855670103093,0.113619171,0.453850338,0.6,0,0.101765888,0.111561304,0.43902439,1,True,-11.80787453388901,-8.88217810923448,0.011853282999999978,0.342289034,0.002057866999999991,-0.35208444999999994,22.77047598157491,1,1,0.5
10198,0.8371332250309502,2.702944852434192,0.10715200934589132,0.20815418342427244,0.5784719281616869,0.036695962610009535,0.9101785766427621,0.9562193070015752,0.35566146239088103,0.7504991742786504,0.8401094658334538,1.5906086401121025,0.6218798262450063,0.20744842118799128,-0.029368184722617863,0.3535583280009301,0.5294510332578055,2.7925992101289383,0.0368390213876161,0.15052702157036127,0.10943234415485936,0.03394699066367075,0.16981604210867618,4.7405632584969,-5.130230932504046,-0.6335239973873156,0.6218798262450063,0.5720874761586092,-0.11410109551835335,7.234330280811709,6.7946541088292935,23.30971301263261,4.130504529131663,-0.4081917589264776,-0.6626662210667595,-0.10140350836295367,0.09847495730738302,-0.11373976478360814,0.04028935499424683,-0.1848536140139828,-0.19287463050464565,-0.046982847329061286,-0.2477939194661425,-0.5780508680607077,-0.8258447875268449,0.0007996806824625668,0.04039881700510354,0.04542832559018034,-0.0631038415198936,-0.0032393354807048968,-0.90276217455955,-3.0443722174857344,-0.10414690908235624,-0.09454725982087267,0.035504112304968125,-0.04305182005261142,-2.0264690068380355,-1.3376287243874394,-1.9045369811862,0.0007996806824625668,1.1113541108210223,0.17943181579497575,4.319495006839733,-0.6540395202291233,-25.37269028605197,-1.4883965928952951,7.691250000000001,14.269263157894736,9.84375,12.884210526315787,3.75375,9.904736842105264,0.052500000000000005,0.25768421052631585,0.826875,2.7378947368421054,0.826875,3.39821052631579,11.05125,14.31757894736842,6.37875,8.712947368421053,0.02625,0.01610526315789474,4.17375,7.0541052631578935,4.69875,7.295684210526315,13.0738125,15.94743157894737,4.895625,9.630947368421053,-0.189057339,-0.7567833979999999,0.475,0,-0.236568367,-0.5137684060000001,0.4,0,True,-6.578013157894735,-3.040460526315787,0.04751102800000001,-0.2430149919999999,0.3247110670000001,0.520215031,20.57546052631579,1,1,0.5
10199,0.42615468553810176,-0.30271673024381673,0.10536443126115257,0.25672040778200583,0.05355984890905675,0.05347430691505177,0.4807896800262624,0.7675509194627407,0.028916616746492364,-0.011047077620355571,0.5556349155347471,0.5445878379143905,-0.008988110777497305,-0.034203705435664644,0.20188590167271192,0.35008659931198755,-0.3843202785374888,1.5898194588844818,8.410127459122261,0.1478837178954972,0.12260044069815705,-0.0340784137048286,0.07817722090345389,1.996690877499596,-0.17774456999268295,1.7906096672972518,-0.008988110777497305,-0.3413065358751622,0.3585449205695237,2.274256523243753,1.1969833608308338,20.07339582766077,-9.6074561614874,0.4282393292088182,1.2368714795403282,0.10235899052242137,-0.015679859045983145,0.25126052603407,-0.06621723728997637,0.04572977015264605,-0.14993084859217093,-0.037140600586646776,0.1647033165912363,0.29550879474499103,0.4602121113362284,-0.032426881289334235,0.2003096297618792,0.04014840548149902,0.035046577744212014,0.5373579125970591,0.8865285695242917,-2.5838814868670923,0.06690413945361906,0.09131212948528944,0.03153775761959777,-0.37237646874122143,-2.508753817159815,1.970997457907206,-3.8769454919143302,-0.032426881289334235,0.561201497676942,0.7145433762969895,-2.8553371968283714,-5.4084762572906735,8.531152047306582,4.053754333496222,6.329842931937172,11.20625,7.115183246073297,9.464583333333332,4.712041884816754,7.161458333333332,0.4712041884816754,0.2864583333333333,1.2094240837696335,1.9135416666666665,0.7853403141361257,2.2916666666666665,6.196335078534032,10.576041666666667,3.4240837696335085,6.519791666666666,0.0,0.011458333333333334,2.8429319371727746,4.995833333333334,3.06282722513089,5.522916666666667,7.807068062827223,11.2509375,3.3298429319371725,6.955208333333332,0.262044547,0.63397657,0.658536585,0,-1.103712573,-1.23986802,0.348837209,0,True,-4.8764070680628295,-2.3494000872600354,1.36575712,1.87384459,1.5019125670000002,-1.737689143,15.794426265270506,2,2,0.5
10200,-0.40521924545222826,-0.7879978967272443,-0.05999198797495268,-0.21744219306167006,-0.6480718404269864,-0.04795613696294869,-0.16448126787011455,-0.3203309515749971,0.0358444861939872,0.0428202718716646,-0.4090715785625919,-0.3662513066909286,0.0466229345531094,-0.06829792059806636,-0.14612620370446255,0.02570020920976452,0.07680736118226927,-1.1923619518362456,0.2857774871630914,-0.07802114068045977,-0.0775077714140959,-0.11129479890168052,-0.056018913901796835,1.8752172874971271,-5.799842536013813,-1.8625656255294096,0.0466229345531094,0.1840917432795097,0.8047210714939516,7.537266244901605,-1.5295837617773824,-8.23603623136563,1.4525772599612252,0.8570370838634986,1.164262760836407,0.03895791921383658,0.4693152172138088,0.7710985662798338,0.14325783366735867,0.1211608491741524,0.10957386911505493,0.028903671539801064,0.036487106247045945,0.5932122959050048,0.6296994021520491,0.8325636920576741,0.04030573819525055,0.3597587266998997,0.1918726169055046,0.02723727543568333,2.304550234114957,12.573137364290734,0.06754235865856087,0.07353483495984635,0.12915275770280407,0.1045812147484774,1.6479167731361586,-1.6207234159049968,1.3139436453122717,0.8325636920576741,0.028098535330134226,1.9412762494661835,2.8349205074143864,2.217533448989502,13.319125126054265,-24.091364981124496,3.9930555555555562,5.416666666666668,5.118055555555556,4.5138888888888875,2.9756944444444446,2.8708333333333336,0.052083333333333336,0.0,0.6736111111111109,0.9027777777777778,1.7361111111111112,0.9027777777777778,2.479166666666667,3.222916666666667,2.0416666666666665,2.0222222222222217,0.006944444444444445,0.0,1.7361111111111112,1.9951388888888888,2.0347222222222223,2.3291666666666666,3.385416666666667,4.305347222222221,1.4027777777777781,2.5909722222222222,-0.5497069370000001,-0.429730701,0.307692308,0,0.630253911,1.597190644,0.794871795,0,True,-1.423611111111112,0.6041666666666679,-1.179960848,-2.026921345,-2.1468975809999997,1.059984612,8.506944444444445,2,2,0.3333333333333333
10201,0.2854597755259681,0.25576592995465763,0.12558230289633435,0.09647923762292952,0.301277964317868,-0.015887704289586004,0.33753147987019483,0.5607544178228322,0.04643860636993221,0.017461118816863533,0.11480462281148893,0.13226574162835258,0.2592871603405425,0.05769003314944322,-0.014215278608114047,0.289981741133128,0.08401407036386266,1.0049302685450685,2.556244880883169,0.11427103527952676,0.1189424890141438,0.045135559978405626,0.4006075495726843,0.7891360997776959,-4.668456686139273,-1.3851806952859245,0.2592871603405425,0.2709795190879099,-0.7074023449837933,6.068100147686563,8.03752968739172,38.86369154060602,-3.3067034514190707,-1.092400974454672,-1.8578945436560417,-0.15396921992980128,-0.3107629094317218,-1.1519252404772853,0.010632315194210522,-0.32456164180646463,-0.5051535213234544,-0.09077316306502822,-0.016763127118444774,-1.301463715190658,-1.3182268423091064,-0.6394748221424924,-0.3766786305430143,-0.21023197238975733,-0.3817631046652665,-0.5746705177003268,-2.820126500147528,-5.9335476763379775,-0.1355489736020941,-0.1534893931926909,0.05642370069252296,0.028181445042969256,3.900949000260899,-7.374939312199173,-0.5888915913151587,-0.6394748221424924,-0.8627332163378917,-0.5349743859863043,-4.261781465983377,3.0070055995564857,-13.746982350365947,12.818898342111044,10.655257731958764,13.919381443298967,14.518762886597939,11.615567010309277,4.7764948453608245,6.573711340206184,0.04787628865979381,0.1809278350515464,1.1913402061855671,2.1952577319587627,2.783505154639176,1.3388659793814432,8.662268041237112,9.046391752577321,5.889896907216495,4.969484536082473,0.0334020618556701,0.024123711340206192,6.758350515463919,7.237113402061857,7.1703092783505165,7.997010309278349,10.627422680412373,11.579381443298972,3.2177319587628865,7.357731958762886,0.113619171,0.453850338,0.609756098,1,-0.643498865,-0.605324248,0.414634146,1,True,-3.2641237113402024,2.9031958762886614,0.7571180359999999,1.059174586,0.7189434189999999,-1.0973492029999998,22.270824742268037,1,1,0.5
10202,-0.13498922180742956,-0.18166694019657104,-0.0797973809806376,-0.13788465817634335,-0.3501001446471097,-0.046081575296941284,-0.7900721370308317,-0.8418125829497164,-0.21379998882763768,-0.04905619050314175,-0.19271288619509447,-0.24176907669823705,0.22221675551898995,-0.06526926243993607,0.10489068887618264,-0.1804676841732184,0.3226146446108173,-1.197935238822025,-3.956143392376984,-0.12214175150387314,-0.09128950615837107,0.01637538901399193,-0.3569242152044132,-0.16253549279057694,0.9886639246397018,0.1923020345725377,0.22221675551898995,0.4518965146729189,1.2026195539985098,-4.68034839878963,-0.06541941707198218,-0.9701001935889776,-1.254099113262253,1.1054733397268597,2.406328170942814,0.1101269459721362,0.15067198476679428,0.7901545705607611,-0.05614698527796837,0.3675454103330547,0.5714952858257624,0.026916910676307373,0.3346027462663301,0.6434610740828571,0.978063820349188,0.8292579793224334,0.19662969755682747,0.09544512961200886,0.0960155664969341,0.08922162528737722,2.7291640745535646,2.266364975490644,-0.0034181467949307787,0.08718951445692992,-0.014542123154463682,-0.02370590439363455,2.0275533205445804,2.645007379709437,2.7862849118402155,0.8292579793224334,-0.8429725106590079,0.077871285079086,-6.06607122892675,4.23203547814583,-1.2869766702396943,-1.7206863810331448,8.704663212435232,2.4888888888888885,5.563730569948187,6.7216931216931215,4.838341968911918,1.693121693121693,0.12113989637305694,0.028359788359788363,1.6901554404145076,0.4232804232804233,1.8134715025906727,0.4698412698412698,6.347150259067358,2.823280423280423,4.403108808290155,1.4095238095238094,0.014507772020725387,0.008465608465608466,4.569948186528498,1.5111111111111108,4.6860103626943,1.5111111111111108,7.253886010362692,4.2996825396825376,5.454922279792746,0.11428571428571427,-0.425141082,0.235058682,0.5,0,-1.507962516,-0.542558902,0.324324324,1,True,6.215774323546343,-1.1579625517449346,1.082821434,0.777617584,0.11741782,-1.743021198,15.426356334128355,2,2,0.5
10203,0.24890786409569304,0.015419925180831129,-0.059256448824266686,-0.3552399413152193,-0.98328650222764,-0.17576835456295062,0.32320336848465825,0.3076774705437855,0.07168326049371711,-0.16910816281663246,0.4534914944795138,0.2843833316628809,0.2413608741939927,0.11918821428545408,0.08514444314506486,0.036016818975272945,-0.0434093238009396,0.465779155360817,4.690067407312863,-0.0737641508945963,-0.1574671804533752,-0.43250607900967336,-0.2319196406703591,-8.160094266234367,3.1414083798823222,-1.665775725802325,0.2413608741939927,-0.4739213753279993,0.3992526358066589,0.8837272492045016,-9.337540113571533,-24.429569614719163,-10.406370783545814,0.09015271873583736,-0.09017567022451524,0.16539418425330715,-0.11909840438951805,-0.5182415423057412,0.018514721312266558,0.6958748537225553,0.6089167550867625,0.21845371841949213,-0.30189672183114,-0.05024436512890247,-0.3521410869600425,0.10399252710389054,0.054052021229569584,0.18309065124557264,-0.043677271060624134,0.2489850616841817,0.7570818868047082,0.5088704849008684,0.1980835659105485,0.1563064697288495,-0.11481319348140392,0.13584143198669035,-2.84831450034988,-8.98321902071897,-5.185006210169995,0.10399252710389054,-2.7823283254007536,2.927184224032404,-6.0075307942169065,-1.1926382514568998,34.133158144303806,5.755666080957044,4.620542635658915,5.501953125,5.844961240310077,4.16015625,3.0232558139534884,2.091796875,0.0755813953488372,0.05859375,0.9775193798449612,0.66796875,0.4585271317829457,2.068359375,2.5193798449612403,4.6875,1.5317829457364345,3.486328125,0.01007751937984496,0.01171875,2.6453488372093017,2.9296875,2.6554263565891474,2.923828125,4.684031007751939,5.8693359375,1.7434108527131784,3.884765625,-0.7836651370000001,0.957615757,0.564102564,0,-0.461896223,-0.52288275,0.526315789,0,True,-0.8814104893410848,1.6848049903100772,-0.3217689140000001,1.4804985069999999,-0.2607823870000001,-1.41951198,8.780698885658914,4,4,0.8
