,HOME_AST%,AWAY_AST%,HOME_AST/TO,AWAY_AST/TO,HOME_AST RATIO,AWAY_AST RATIO,HOME_OREB%,AWAY_OREB%,HOME_DREB%,AWAY_DREB%,HOME_REB%,AWAY_REB%,HOME_TO RATIO,AWAY_TO RATIO,HOME_EFG%,AWAY_EFG%,HOME_TS%,AWAY_TS%,HOME_PACE,AWAY_PACE,HOME_PIE,AWAY_PIE
3067,2.3263598326359833,3.6885245901639343,0.10460251046025104,0.09836065573770492,0.6736401673640168,0.9245901639344263,1.9330543933054394,0.9836065573770492,2.439330543933054,3.9344262295081966,2.1757322175732217,2.163934426229508,0.0041841004184100415,0.004918032786885246,2.092050209205021,2.1245901639344265,2.2552301255230125,2.1491803278688524,3.8552301255230126,4.721311475409836,2.4602510460251046,2.0557377049180325
3068,11.404166666666667,9.260416666666668,0.1597222222222222,0.11875,2.619444444444444,2.2500000000000004,5.638194444444443,2.0833333333333335,12.985416666666666,6.947916666666667,9.2,5.0,0.03194444444444444,0.03125,7.986111111111111,5.208333333333334,9.263888888888888,5.5625,14.921249999999999,9.40625,7.650694444444444,7.572916666666667
3069,4.463546798029556,0,0.08374384236453201,0,1.3147783251231526,0,3.525615763546798,0,7.176847290640394,0,5.443349753694581,0,0.016748768472906402,0,4.974384236453202,0,5.016256157635468,0,8.546059113300492,0,6.264039408866995,0
3070,1.3917525773195878,5.227659574468085,0.11134020618556702,0.1918723404255319,0.42309278350515467,1.8497872340425534,3.7076288659793812,5.227659574468085,8.350515463917526,6.388085106382979,5.322061855670103,5.74468085106383,0.011134020618556702,0.01148936170212766,4.119587628865979,6.560425531914894,4.431340206185568,6.801702127659574,9.176659793814434,9.81651063829787,3.9414432989690726,4.032765957446808
3071,13.166666666666668,3.9466666666666668,0.4166666666666667,0.17777777777777778,3.916666666666667,1.5466666666666666,7.937500000000001,1.2711111111111113,15.875000000000002,7.902222222222223,11.895833333333334,5.004444444444444,0.020833333333333336,0.008888888888888889,10.958333333333334,5.004444444444444,12.375,5.386666666666667,22.0,9.992,13.291666666666666,4.56
3072,5.729166666666666,0.0,0.15239583333333334,0.0,1.6958333333333333,0.0,4.296875,3.475,5.729166666666666,6.25,5.15625,4.16875,0.02291666666666667,0.01875,6.875,1.5625,7.470833333333333,1.725,10.02375,4.871875,7.333333333333333,-1.35625
3073,9.24,6.185567010309279,0.2,0.865979381443299,2.72,2.795876288659794,6.66,1.5463917525773196,16.66,7.8680412371134025,11.120000000000001,5.2082474226804125,0.04000000000000001,0.0,10.0,8.15257731958763,11.26,8.48659793814433,17.032,11.043711340206185,7.82,7.991752577319588
3074,11.866082474226804,10.661326530612245,0.38969072164948454,0.24079591836734693,4.403505154639176,3.4200000000000004,4.871134020618557,6.543367346938775,14.067835051546393,13.959183673469388,9.742268041237114,10.661326530612245,0.03896907216494846,0.03489795918367347,12.314226804123713,10.26,12.333711340206186,10.486836734693878,19.472845360824742,17.609510204081634,10.482680412371133,10.539183673469386
3075,3.737303754266212,1.7729692832764505,0.2119453924914676,0.022761092150170647,1.0102730375426623,0.5151194539249148,2.4444368600682593,0.7986348122866894,5.383412969283277,1.9965870307167237,3.7584982935153586,1.4535153583617748,0.007064846416382253,0.011979522184300342,2.9460409556314,2.1083959044368603,3.3487372013651875,2.0764505119453927,6.790730375426622,3.6030409556314,4.069351535836178,0.874505119453925
3076,3.556485355648536,4.613333333333333,0.07112970711297072,0.12,1.2447698744769875,1.54,3.1581589958158998,1.48,5.92510460251046,3.8066666666666666,4.744351464435147,2.9,0.014225941422594144,0.013333333333333334,4.9506276150627615,4.6,5.1355648535564855,5.033333333333333,5.960669456066946,5.724,3.9405857740585777,3.5199999999999996
3077,2.3991780821917805,3.77013698630137,0.07206164383561643,0.09696575342465752,0.6170547945205479,1.2815753424657534,1.6181506849315068,2.258013698630137,3.59445205479452,4.4346575342465755,2.4639041095890413,3.641301369863014,0.004315068493150685,0.013561643835616439,1.708767123287671,3.8040410958904105,1.8425342465753427,3.953219178082192,3.5103082191780817,5.762342465753425,4.211506849315069,3.790479452054794
3078,5.287616580310881,5.699531250000001,0.15854922279792746,0.180140625,1.4745077720207256,1.8014062499999999,0.935440414507772,2.3428125,5.454093264248704,8.43609375,3.123419689119171,5.394374999999999,0.007927461139896372,0.009843750000000002,3.5356476683937825,4.80375,3.95580310880829,5.079375,7.746715025906735,9.59175,3.5515025906735747,6.2803125
3079,3.572222222222222,4.453767123287671,0.16666666666666666,0.37842465753424653,1.2833333333333334,1.6476027397260273,0.0,1.0595890410958904,5.0,5.4085616438356166,2.272222222222222,3.4931506849315066,0.005555555555555556,0.0058219178082191785,3.311111111111111,3.743493150684931,3.311111111111111,3.953082191780822,4.963888888888889,5.115719178082192,1.9555555555555557,3.8832191780821916
3080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3081,2.2688513513513513,4.51505016722408,0.0,0.07540133779264215,0.8981756756756758,1.1016722408026756,1.775067567567568,0.6953177257525084,2.4816891891891895,2.77675585284281,2.1283783783783785,1.738294314381271,0.0,0.009030100334448161,2.5370270270270274,2.1581939799331105,2.7626351351351355,2.320735785953177,3.757439189189189,4.131722408026756,2.8945945945945946,1.3454849498327761
3082,14.322916666666668,15.319148936170212,0.2604166666666667,0.5106382978723404,4.036458333333334,3.557446808510638,11.015625,0.0,24.114583333333332,9.463829787234042,17.682291666666668,4.595744680851063,0.05208333333333334,0.01702127659574468,12.447916666666666,7.251063829787234,13.125,7.812765957446808,24.901041666666668,16.776170212765958,13.020833333333334,7.472340425531915
3083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3084,18.373404255319148,8.18041237113402,0.22436170212765957,0.3479381443298969,3.5372340425531914,3.1701030927835054,7.276595744680851,5.953608247422681,15.887234042553189,12.154639175257731,10.36914893617021,9.170103092783505,0.04042553191489362,0.015463917525773196,7.215957446808511,9.603092783505156,7.701063829787234,9.664948453608249,19.875212765957446,15.148453608247422,3.476595744680851,10.515463917525773
3085,3.01255230125523,1.8512658227848104,0.1403849372384937,0.037025316455696206,1.0784937238493721,0.4788607594936709,1.3917991631799163,1.6439240506329114,3.6150627615062763,4.38873417721519,2.7414225941422594,2.675696202531646,0.00602510460251046,0.009873417721518988,3.476485355648536,1.7969620253164558,3.524686192468619,1.9746835443037978,5.306309623430962,4.413911392405064,4.717656903765691,1.3032911392405062
3086,8.191489361702128,14.693877551020408,0.0,0.7346938775510203,2.7265957446808513,4.8244897959183675,2.925531914893617,7.7877551020408164,9.747872340425532,14.693877551020408,6.342553191489362,11.461224489795917,0.0,0.02448979591836735,5.570212765957447,12.538775510204083,6.050000000000001,13.346938775510203,10.220638297872341,20.931428571428572,8.074468085106384,10.187755102040816
3087,9.693877551020408,14.693877551020408,0.8724489795918366,0.5510204081632654,3.4122448979591837,4.242857142857144,5.544897959183674,5.106122448979592,15.296938775510204,14.051020408163266,10.178571428571429,9.440816326530612,0.019387755102040816,0.018367346938775512,9.441836734693878,9.753061224489796,9.5,10.46938775510204,17.48,17.087142857142858,8.918367346938775,9.881632653061224
3088,13.588775510204082,6.128571428571428,2.5816326530612246,0.8571428571428571,4.36530612244898,2.3857142857142857,2.816326530612245,4.085714285714285,15.654081632653062,14.285714285714285,8.683673469387756,9.0,0.0,0.0,11.73469387755102,7.657142857142857,12.368367346938777,7.657142857142857,21.48857142857143,12.625714285714285,10.631632653061224,7.371428571428571
3089,4.704301075268817,6.565656565656567,0.0,0.17464646464646466,1.9795698924731184,1.7464646464646467,0.0,3.5848484848484854,7.526881720430108,11.253535353535355,3.424731182795699,6.565656565656567,0.0,0.013131313131313133,5.645161290322581,6.565656565656567,5.645161290322581,7.931313131313132,6.743333333333334,11.315252525252527,6.6913978494623665,7.58989898989899
3090,2.7000000000000006,1.2855555555555556,0.18907563025210086,0.1925925925925926,0.6995798319327732,0.6018518518518519,1.1647058823529413,1.3144444444444445,2.7000000000000006,3.938518518518518,1.7016806722689077,2.624074074074074,0.0037815126050420177,0.0,1.6903361344537817,2.9611111111111112,1.8226890756302525,2.9611111111111112,3.226386554621849,4.366074074074074,1.4634453781512606,2.214814814814815
3091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3092,7.161458333333333,4.446666666666667,0.14322916666666666,0.076,1.9364583333333332,1.3666666666666667,1.9135416666666665,1.3333333333333333,10.369791666666666,5.239999999999999,6.4624999999999995,3.6133333333333333,0.02291666666666667,0.013333333333333334,5.901041666666666,4.093333333333333,6.565625,4.406666666666666,11.578645833333333,7.182,6.7489583333333325,3.8666666666666667
3093,12.684375000000001,15.993191489361699,0.165,0.7353191489361702,2.8874999999999997,5.331063829787234,3.9187499999999997,3.6306382978723404,16.273125,16.636595744680854,9.796875,11.48936170212766,0.04125,0.02297872340425532,8.745000000000001,14.223829787234042,9.19875,15.211914893617022,19.779375,22.84314893617021,7.1362499999999995,17.486808510638294
3094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3095,12.769791666666666,8.928571428571429,0.273125,0.14285714285714285,3.545833333333334,1.8857142857142855,2.276041666666667,6.014285714285714,14.375,12.985714285714286,8.864583333333334,8.571428571428571,0.04791666666666667,0.02857142857142857,10.925,4.757142857142856,12.314583333333333,5.128571428571428,22.1015625,12.888571428571428,11.164583333333335,4.357142857142857
3096,2.5961538461538463,2.327586206896552,0.041538461538461545,0.020482758620689656,0.6092307692307692,0.5306896551724137,0.9900000000000001,0.0,3.4615384615384617,3.491379310344828,1.8865384615384617,2.253103448275862,0.006923076923076923,0.01396551724137931,1.564615384615385,1.9598275862068966,1.6615384615384616,2.1320689655172416,3.507230769230769,4.661689655172414,2.8246153846153845,2.2391379310344828
3097,6.470680628272252,6.125654450261781,0.2376439790575916,0.306282722513089,1.5842931937172775,1.5722513089005237,0.8900523560209423,0.9732984293193718,7.2361256544502615,5.955497382198953,3.7115183246073298,3.6277486910994763,0.008900523560209424,0.00680628272251309,3.3020942408376963,2.981151832460733,3.8361256544502615,3.3963350785340314,9.182670157068063,6.956701570680628,2.456544502617801,4.607853403141362
3098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3099,3.641078838174274,4.212295081967213,0.07282157676348548,0.05901639344262295,0.7864730290456432,1.0327868852459017,1.5195435684647305,3.2090163934426226,2.5439004149377595,5.702459016393442,2.097261410788382,4.4262295081967205,0.009709543568464731,0.022131147540983602,1.820539419087137,3.2680327868852457,1.980746887966805,3.4081967213114757,4.642618257261411,6.783934426229507,2.7089626556016597,3.0024590163934426
3100,7.3834196891191715,6.3963350785340305,0.29533678756476683,0.17905759162303664,1.850777202072539,1.7507853403141362,1.338860103626943,1.044502617801047,8.751813471502592,9.529842931937171,4.676165803108808,5.779581151832461,0.009844559585492229,0.009947643979057591,3.5834196891191707,4.367015706806282,3.957512953367876,4.824607329842932,9.198756476683938,10.087905759162302,4.085492227979275,7.401047120418848
3101,5.882781456953642,5.017064846416382,0.19122516556291388,0.20068259385665527,1.390728476821192,1.6986348122866892,1.9887417218543046,3.139249146757679,5.055298013245033,5.826962457337884,3.5602649006622515,4.479522184300341,0.00695364238410596,0.007167235494880546,3.143046357615894,4.2788395904436864,3.7062913907284765,4.3146757679180885,5.975264900662252,6.154505119453925,4.067880794701987,3.784300341296928
3102,2.1929824561403506,3.7677304964539005,0.03508771929824561,0.05485815602836879,0.6280701754385964,1.2539007092198582,0.8771929824561403,1.8085106382978722,2.7298245614035084,5.317021276595745,1.8561403508771928,4.020921985815603,0.007017543859649123,0.018085106382978722,1.7543859649122806,3.942553191489362,1.9754385964912278,3.9244680851063825,3.490175438596491,5.960851063829787,2.631578947368421,3.128723404255319
3103,9.285714285714286,7.874305555555556,0.325,0.16881944444444444,1.8571428571428572,2.361111111111111,2.5814285714285714,3.6951388888888888,5.413571428571428,9.940277777777778,3.7142857142857144,7.083333333333333,0.009285714285714286,0.02361111111111111,2.6,6.304166666666666,2.869285714285714,6.622916666666667,8.087857142857143,11.364027777777778,1.977857142857143,7.8388888888888895
3104,2.96580310880829,0,0.32642487046632124,0,1.1238341968911918,0,1.3989637305699483,0,2.7979274611398965,0,2.238341968911917,0,0.004663212435233161,0,3.0310880829015545,0,2.9518134715025903,0,4.201554404145077,0,3.8658031088082905,0
3105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3106,9.020842105263158,13.756875,1.5347368421052632,0.49499999999999994,3.410526315789474,4.125,2.8477894736842106,6.27,17.05263157894737,18.19125,8.799157894736842,11.34375,0.0,0.020625,9.566526315789474,9.549375,9.566526315789474,10.415625,15.391705263157895,18.4861875,8.577473684210526,8.703750000000001
3107,4.615384615384615,3.3230769230769233,0.06923076923076923,0.11076923076923077,0.923076923076923,0.9747692307692309,1.68,0.4596923076923078,2.8846153846153846,4.259076923076924,2.1876923076923074,2.436923076923077,0.009230769230769232,0.005538461538461539,1.629230769230769,2.9021538461538463,1.9984615384615383,3.2732307692307696,4.546153846153846,5.957723076923077,2.0815384615384613,3.7993846153846156
3108,1.9806228373702426,6.122448979591836,0.2179930795847751,0.0979591836734694,0.7505190311418687,1.6285714285714286,0.9342560553633219,2.8285714285714287,1.8685121107266438,9.416326530612245,1.4948096885813151,6.122448979591836,0.003114186851211073,0.02448979591836735,2.0242214532871974,4.66530612244898,1.9712802768166091,4.848979591836735,2.8058823529411767,10.931020408163265,2.5816608996539796,3.0979591836734692
3109,8.638743455497382,7.293229166666666,0.34554973821989526,0.6927083333333333,2.18848167539267,2.563020833333333,4.687958115183246,3.8494791666666663,6.196858638743455,7.7484375,5.436649214659686,6.036458333333333,0.011518324607329843,0.009895833333333333,5.0680628272251305,5.086458333333333,5.459685863874345,5.225,10.023246073298429,8.293697916666666,5.217801047120418,6.956770833333333
3110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3111,7.789090909090911,3.5294117647058822,0.13636363636363638,0.21176470588235294,1.9527272727272726,1.0588235294117647,3.272727272727273,7.468235294117647,6.545454545454546,8.978823529411764,5.236363636363636,8.061176470588236,0.021818181818181823,0.01411764705882353,4.8109090909090915,6.2682352941176465,5.1818181818181825,7.468235294117647,8.818909090909091,12.584470588235295,5.258181818181819,5.887058823529412
3112,12.038541666666667,11.842105263157894,0.15437499999999998,0.3789473684210526,2.640625,3.789473684210526,3.6156249999999996,6.505263157894737,9.032291666666666,9.647368421052631,6.012499999999999,8.11578947368421,0.027083333333333334,0.031578947368421054,5.9312499999999995,8.889473684210525,5.9312499999999995,9.236842105263158,13.911354166666666,15.667894736842104,2.5729166666666665,10.405263157894737
3113,1.7940199335548175,3.9133554817275744,0.017940199335548176,0.08611295681063125,0.35880398671096353,0.9807308970099669,0.6637873754152824,1.196013289036545,2.32624584717608,3.678936877076412,1.4950166112956813,2.3106976744186047,0.008970099667774088,0.00956810631229236,1.1750830564784054,2.0380066445182723,1.5279069767441862,2.258073089700997,2.8704318936877082,4.505621262458472,1.0943521594684387,2.3681063122923587
3114,7.5,11.269072164948453,0.1246875,0.14371134020618556,1.5656249999999998,3.592783505154639,0.8531249999999999,3.8907216494845356,7.5,13.40721649484536,2.934375,10.112371134020618,0.018750000000000003,0.05257731958762886,3.4406250000000003,11.42680412371134,3.2437500000000004,11.584536082474225,9.3103125,16.20257731958763,1.4249999999999998,12.88144329896907
3115,10.105263157894736,9.183673469387754,0.3372631578947368,0.18367346938775508,2.728421052631579,2.3755102040816323,2.526315789473684,3.342857142857143,8.425263157894738,10.359183673469387,5.1410526315789475,7.1387755102040815,0.012631578947368423,0.02448979591836735,5.052631578947368,5.4367346938775505,5.368421052631579,5.571428571428571,13.26821052631579,11.004489795918367,4.610526315789474,5.730612244897959
3116,6.3984375,0.0,0.17578125,0.0,1.8,0.0,4.21875,2.438526315789474,8.26875,3.5526315789473686,6.075,3.0296842105263155,0.0140625,0.01705263157894737,5.5828125,2.586315789473684,6.0046875,2.4840000000000004,12.910781250000001,5.95762105263158,6.8484375,0.9720000000000001
3117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3118,6.875,12.116666666666667,0.11458333333333333,0.26666666666666666,2.2229166666666664,2.783333333333333,0.0,4.766666666666667,8.398958333333333,16.666666666666664,5.477083333333333,8.85,0.02291666666666667,0.016666666666666666,6.7375,6.666666666666666,6.875,7.216666666666666,11.889166666666666,17.07,7.069791666666667,7.016666666666667
3119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
