,HOME_AST%,AWAY_AST%,HOME_AST/TO,AWAY_AST/TO,HOME_AST RATIO,AWAY_AST RATIO,HOME_OREB%,AWAY_OREB%,HOME_DREB%,AWAY_DREB%,HOME_REB%,AWAY_REB%,HOME_TO RATIO,AWAY_TO RATIO,HOME_EFG%,AWAY_EFG%,HOME_TS%,AWAY_TS%,HOME_PACE,AWAY_PACE,HOME_PIE,AWAY_PIE
1398,5.567010309278351,5.681818181818182,0.0668041237113402,0.09090909090909091,1.04659793814433,1.6818181818181819,2.9727835051546396,2.7272727272727275,7.949690721649485,5.781818181818181,5.377731958762887,4.327272727272727,0.022268041237113404,0.02727272727272727,3.4515463917525775,4.8090909090909095,4.1529896907216495,4.6909090909090905,11.028247422680414,8.332727272727272,3.9748453608247427,4.827272727272727
1399,2.8571428571428568,5.457324840764332,0.020714285714285713,0.38216560509554137,0.46428571428571425,2.0101910828025478,1.0214285714285714,3.821656050955414,6.664285714285714,6.687898089171974,3.942857142857143,5.0980891719745225,0.021428571428571425,0.007643312101910828,1.9857142857142858,4.937579617834395,2.4785714285714286,5.250955414012739,8.272142857142857,7.872611464968153,1.6928571428571426,4.402547770700637
1400,5.674226804123711,2.121761658031088,0.302680412371134,0.038860103626943004,2.0618556701030926,0.7072538860103627,2.2515463917525773,2.33160621761658,5.995876288659794,5.183937823834197,4.123711340206185,3.6839378238341967,0.008247422680412371,0.015544041450777202,5.344329896907216,4.624352331606217,5.484536082474227,5.028497409326425,7.212371134020619,6.568911917098445,5.228865979381443,2.4792746113989637
1401,9.089052631578948,9.379687500000001,0.2268,0.28125,2.7795789473684214,2.2218750000000003,6.394736842105264,2.9671875,13.454526315789476,7.565625,10.23157894736842,4.8375,0.03410526315789474,0.0140625,9.378947368421052,4.7671875,9.66884210526316,4.8656250000000005,15.703768421052635,12.6421875,11.715157894736842,2.7843750000000003
1402,2.804210526315789,3.5526315789473686,0.042105263157894736,0.14210526315789473,0.8842105263157894,1.231578947368421,2.408421052631579,4.206315789473684,5.052631578947368,6.318947368421053,3.511578947368421,5.049473684210526,0.02526315789473684,0.009473684210526316,4.564210526315789,5.921052631578948,4.252631578947368,6.243157894736843,8.154105263157895,8.29042105263158,0.3957894736842105,7.02
1403,2.842125,1.6360169491525423,0.11358750000000001,0.057203389830508475,0.9213749999999999,0.5186440677966101,0.9750000000000002,0.0,3.573375,2.860169491525424,2.535,1.346186440677966,0.004875,0.0038135593220338985,2.9932499999999997,1.6703389830508473,3.3588750000000003,1.6932203389830507,4.8140625,3.5458474576271186,3.65625,0.6559322033898305
1404,6.382978723404255,5.6875,0.3829787234042553,0.20875,2.1829787234042555,1.95,2.948936170212766,0.0,9.574468085106382,8.3375,6.127659574468085,5.0,0.01276595744680851,0.0125,7.18723404255319,6.85,7.429787234042553,7.5375,13.378723404255318,12.77125,6.957446808510638,6.6
1405,8.279569892473118,6.75,0.0,0.0,2.5075268817204304,2.16,3.643010752688172,1.7999999999999998,10.645161290322582,7.875,6.682795698924732,4.5,0.0,0.0,5.913978494623656,4.761,6.694623655913979,4.797,10.80247311827957,8.7228,6.410752688172043,4.302
1406,2.821576763485477,1.8181818181818183,0.21161825726141079,0.0,1.0863070539419086,0.65,2.94149377593361,1.240909090909091,4.232365145228216,3.3318181818181816,3.745643153526971,2.4454545454545453,0.007053941908713693,0.0,4.85311203319502,2.4909090909090907,4.77551867219917,2.8318181818181816,5.571203319502075,4.152727272727272,5.226970954356846,3.3227272727272728
1407,5.616842105263158,5.376344086021505,0.05642105263157895,0.17956989247311828,0.8842105263157894,2.064516129032258,2.298947368421053,4.032258064516129,5.616842105263158,7.172043010752689,3.4694736842105263,5.913978494623656,0.016842105263157894,0.021505376344086023,2.1052631578947367,5.978494623655914,2.745263157894737,6.118279569892473,7.745684210526316,9.346236559139784,-1.2042105263157894,8.161290322580646
1408,2.5105759162303665,4.632352941176471,0.0378848167539267,0.37058823529411766,0.706806282722513,1.2758823529411765,2.0582198952879582,1.2229411764705884,3.992041884816753,2.8852941176470592,3.22869109947644,1.985294117647059,0.01130890052356021,0.005294117647058823,3.1099476439790577,2.1441176470588235,3.25130890052356,2.1441176470588235,5.576984293193717,4.464,2.618010471204188,1.974705882352941
1409,3.985340314136126,4.397905759162303,0.5183246073298429,0.10994764397905758,1.5261780104712042,1.2240837696335076,1.2785340314136124,0.974869109947644,4.872251308900523,5.863874345549737,3.4036649214659684,2.9319371727748686,0.0,0.007329842931937173,3.5361256544502617,3.664921465968586,3.6858638743455496,3.7162303664921463,5.723455497382199,7.283664921465968,4.872251308900523,1.9057591623036647
1410,1.3541666666666667,3.5986159169550174,0.033854166666666664,0.1201038062283737,0.365625,0.9986159169550173,1.977083333333333,0.9626297577854671,3.9496527777777777,2.698961937716263,2.961111111111111,1.8622837370242216,0.004513888888888889,0.004498269896193772,1.8958333333333333,2.154671280276817,2.040277777777778,2.2581314878892735,4.5053125,4.189688581314879,2.1576388888888887,2.739446366782007
1411,3.912167832167832,5.948181818181818,0.059034965034965046,0.21845454545454546,1.0397202797202798,1.8163636363636364,3.207272727272727,1.489090909090909,8.009370629370629,5.260909090909092,5.603916083916084,3.6,0.017622377622377623,0.008181818181818182,4.185314685314686,4.287272727272727,4.652307692307692,4.835454545454546,7.900993006993007,7.757181818181818,4.097202797202797,6.586363636363637
1412,5.416666666666666,13.305263157894737,0.18010416666666668,0.631578947368421,1.746875,4.357894736842105,3.696875,6.652631578947369,8.463541666666666,15.43157894736842,5.701041666666667,10.526315789473683,0.013541666666666667,0.021052631578947368,6.770833333333333,12.336842105263157,7.434374999999999,12.673684210526316,11.938333333333333,20.501052631578947,3.872916666666667,11.43157894736842
1413,3.4215384615384616,5.126153846153846,0.051076923076923075,0.7179487179487178,0.9046153846153846,1.6728205128205127,1.4215384615384616,2.8717948717948714,3.310769230769231,5.915897435897436,2.3692307692307693,4.487179487179487,0.01230769230769231,0.0,2.781538461538462,3.848205128205128,2.916923076923077,3.9846153846153842,6.262769230769231,6.491692307692308,2.6092307692307695,5.162051282051282
1414,4.926760563380282,4.225352112676056,0.07746478873239436,0.1056338028169014,1.5492957746478873,1.056338028169014,2.9049295774647885,0.604225352112676,6.553521126760563,1.812676056338028,5.166901408450704,1.208450704225352,0.023239436619718307,0.004225352112676057,5.298591549295774,2.112676056338028,5.453521126760563,2.2943661971830984,8.621056338028168,4.812676056338028,5.391549295774647,2.340845070422535
1415,10.212765957446809,1.5845070422535212,0.09319148936170214,0.0,2.0042553191489363,0.2440140845070423,4.251063829787235,0.9507042253521129,9.012765957446808,2.1137323943661976,6.561702127659575,1.2200704225352115,0.03829787234042553,0.0,5.668085106382979,0.5292253521126761,6.370212765957447,0.5292253521126761,11.047659574468087,3.0105633802816905,5.83404255319149,-0.09823943661971832
1416,14.064516129032258,8.514893617021276,0.34322580645161294,0.1276595744680851,4.309677419354839,1.5063829787234042,9.935483870967742,4.251063829787233,14.529032258064515,8.119148936170212,12.464516129032257,5.719148936170212,0.05161290322580645,0.02553191489361702,13.470967741935484,3.1914893617021276,13.832258064516129,3.5872340425531912,25.401290322580646,12.021702127659573,16.56774193548387,1.5063829787234042
1417,4.685128205128205,4.257446808510638,0.08205128205128205,0.1276595744680851,1.3948717948717948,1.4617021276595743,3.282051282051282,2.3936170212765955,6.564102564102564,2.9042553191489358,4.5948717948717945,2.6872340425531913,0.01641025641025641,0.01276595744680851,4.397948717948718,4.148936170212766,4.48,4.372340425531915,8.225641025641025,6.161489361702127,3.1425641025641022,5.157446808510637
1418,4.736842105263158,4.967021276595744,0.18947368421052632,0.5957446808510638,1.231578947368421,1.653191489361702,2.254736842105263,1.8617021276595744,8.422105263157896,6.873404255319149,5.096842105263158,4.468085106382978,0.009473684210526316,0.0,3.8463157894736844,4.1925531914893615,4.215789473684211,4.55,8.617263157894737,6.42063829787234,4.064210526315789,5.622340425531915
1419,3.552631578947368,5.595854922279793,0.07105263157894737,0.2984455958549223,1.1226315789473684,1.7533678756476685,0.646578947368421,2.7979274611398965,4.888421052631578,6.215129533678756,3.154736842105263,4.2603108808290155,0.014210526315789474,0.0074611398963730586,4.0571052631578945,3.961865284974093,4.398157894736842,4.252849740932643,6.873631578947368,7.4171191709844555,3.431842105263158,3.603730569948187
1420,7.23848275862069,3.614896551724138,0.2893655172413793,0.056606896551724135,2.285379310344828,1.0725517241379312,1.5815172413793104,2.2940689655172415,6.682344827586207,8.123586206896551,4.344827586206897,4.9655172413793105,0.008689655172413794,0.019862068965517243,4.71848275862069,4.548413793103448,5.257241379310345,4.786758620689656,7.738137931034483,8.946868965517242,6.856137931034484,2.8601379310344828
1421,2.996858638743456,0.9483157894736842,0.10979057591623037,0.0663157894736842,1.1356020942408378,0.41447368421052627,1.1780104712041886,0.8289473684210525,3.9251308900523556,3.31578947368421,2.356020942408377,1.657894736842105,0.00942408376963351,0.0033157894736842103,3.5340314136125652,2.2613684210526315,3.538743455497382,2.3707894736842103,4.465602094240838,3.0372631578947367,2.356020942408377,1.399263157894737
1422,2.6371308016877637,3.722175732217573,0.07046413502109704,0.06694560669456066,0.810126582278481,0.8368200836820083,0.5274261603375527,0.8368200836820083,3.5696202531645564,4.632635983263598,2.409282700421941,2.5372384937238492,0.008438818565400843,0.013389121338912133,2.375527426160337,2.6510460251046024,2.49789029535865,3.0928870292887027,4.289029535864979,6.556652719665271,2.6286919831223625,3.0861924686192466
1423,2.0178041543026706,1.3095238095238095,0.1513353115727003,0.0,0.7768545994065282,0.46815476190476196,2.1035608308605345,0.89375,3.026706231454006,2.399702380952381,2.6786350148367952,1.7613095238095238,0.005044510385756677,0.0,3.470623145400593,1.7940476190476191,3.41513353115727,2.0395833333333333,3.9841543026706234,2.9909523809523813,3.737982195845697,2.393154761904762
1424,2.0178041543026706,1.3095238095238095,0.1513353115727003,0.0,0.7768545994065282,0.46815476190476196,2.1035608308605345,0.89375,3.026706231454006,2.399702380952381,2.6786350148367952,1.7613095238095238,0.005044510385756677,0.0,3.470623145400593,1.7940476190476191,3.41513353115727,2.0395833333333333,3.9841543026706234,2.9909523809523813,3.737982195845697,2.393154761904762
1425,1.530612244897959,6.646527777777777,0.061224489795918366,0.265625,0.4714285714285714,2.5263888888888886,4.083673469387755,3.9312499999999995,3.673469387755102,4.214583333333334,3.9612244897959186,4.084722222222222,0.006122448979591837,0.011805555555555555,2.4489795918367347,7.378472222222222,2.675510204081633,7.378472222222222,5.357755102040817,9.76201388888889,2.16734693877551,5.288888888888889
1426,3.926701570680628,1.8134715025906734,0.10492146596858638,0.018134715025906734,1.1246073298429318,0.21398963730569948,1.1434554973821989,1.4507772020725387,4.03979057591623,3.6269430051813467,2.764397905759162,2.0709844559585493,0.0062827225130890054,0.007253886010362694,3.3172774869109944,0.6601036269430051,3.3298429319371725,1.0626943005181346,5.397486910994764,2.998756476683938,3.4178010471204185,0.11243523316062176
1427,7.442553191489361,8.333333333333332,0.22340425531914893,0.2783333333333333,2.706382978723404,1.9,0.0,4.166666666666666,9.012765957446806,16.666666666666664,5.897872340425532,8.1,0.02553191489361702,0.016666666666666666,8.617021276595745,5.549999999999999,8.502127659574466,6.083333333333333,12.755744680851063,17.14333333333333,8.336170212765957,3.5166666666666666
1428,8.193829787234044,10.290967741935484,0.24539361702127663,0.5661290322580644,2.3802127659574475,2.9061290322580646,2.338085106382979,3.874838709677419,7.024787234042554,9.787741935483869,5.013191489361703,6.290322580645161,0.010531914893617022,0.012580645161290321,5.560851063829787,6.290322580645161,6.4981914893617025,7.08290322580645,10.125382978723405,11.658483870967741,5.697765957446809,6.000967741935484
1429,4.605263157894736,3.204591836734694,0.7368421052631579,0.05612244897959184,1.7536842105263157,0.8025510204081633,1.5768421052631576,0.9372448979591836,5.990526315789473,5.051020408163265,3.927368421052631,2.806122448979592,0.0,0.011224489795918368,4.421052631578947,2.2168367346938775,4.531578947368421,2.4020408163265303,7.157684210526315,5.736275510204082,5.51157894736842,1.2964285714285715
1430,7.887323943661971,8.766197183098592,0.19718309859154928,0.1971830985915493,2.632394366197183,1.9267605633802818,3.283098591549295,2.501408450704225,5.826760563380281,8.045070422535211,5.087323943661971,4.9352112676056334,0.01971830985915493,0.011267605633802818,7.719718309859154,4.281690140845071,7.788732394366197,5.138028169014085,10.18943661971831,10.60169014084507,9.376056338028167,4.281690140845071
1431,3.146853146853147,3.3113475177304967,0.1258741258741259,0.3971631205673759,0.8181818181818182,1.102127659574468,1.497902097902098,1.2411347517730498,5.595104895104896,4.582269503546099,3.386013986013986,2.9787234042553195,0.006293706293706295,0.0,2.5552447552447557,2.795035460992908,2.800699300699301,3.0333333333333337,5.7247552447552446,4.280425531914894,2.7,3.74822695035461
1432,1.4593175853018372,1.257396449704142,0.0,0.20118343195266272,0.5249343832020997,0.4677514792899409,0.5249343832020997,1.674852071005917,1.9081364829396326,3.8476331360946747,1.2493438320209973,2.645562130177515,0.0,0.0,1.3123359580052494,2.298520710059172,1.3280839895013123,2.363905325443787,2.2160104986876643,4.587485207100592,1.3490813648293962,2.207988165680473
1433,4.689655172413793,3.055555555555556,0.35172413793103446,0.0,1.8055172413793104,1.0923611111111113,4.888965517241379,2.0854166666666667,7.0344827586206895,5.5993055555555555,6.22551724137931,4.1097222222222225,0.011724137931034483,0.0,8.066206896551723,4.186111111111111,7.937241379310345,4.759027777777778,9.259724137931034,6.978888888888889,8.687586206896551,5.584027777777778
1434,8.523711340206185,9.835051546391753,0.2345360824742268,0.27061855670103097,2.345360824742268,2.7061855670103094,4.127835051546391,0.0,13.402061855670103,11.89175257731959,9.24742268041237,5.520618556701032,0.013402061855670104,0.015463917525773196,6.701030927835052,7.731958762886598,7.9608247422680405,8.118556701030927,14.962061855670102,16.06237113402062,10.721649484536082,5.690721649484536
1435,2.775,12.153191489361703,0.0,0.5668085106382978,1.25,3.625531914893617,4.16875,2.8425531914893614,4.16875,13.327659574468084,4.16875,8.714893617021277,0.0,0.01702127659574468,3.95625,7.693617021276596,4.13125,7.982978723404255,5.983125,17.543829787234042,8.125,11.45531914893617
1436,0.0,8.972812500000002,0.0,0.35859375,0.0,3.2671875000000004,1.3940425531914893,2.6615625,5.1089361702127665,12.255937500000002,2.703829787234042,7.65,0.007659574468085107,0.015937500000000004,1.3940425531914893,11.6503125,2.5582978723404253,11.9690625,7.723914893617021,14.507906250000001,0.6357446808510638,8.86125
1437,13.131562500000001,5.631030927835051,1.378125,0.11198969072164948,4.921875,1.8770103092783508,1.3978125,6.072680412371134,13.78125,15.773195876288659,8.6821875,10.031752577319587,0.0,0.03154639175257732,13.033125000000002,8.80144329896907,13.741874999999999,9.479690721649485,18.653906250000002,14.82838144329897,13.860000000000003,5.173608247422679
