,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
6338,0.21223010260871766,0.2468422654803529,0.03173296845704414,-0.03194693218162254,-0.3507685575658831,-0.0016709222565526815,-0.5539804102050685,-0.5259838881603236,-0.15811859643365042,-0.0569835537554085,-0.14327604932784932,-0.2002596030832547,0.20040781834885388,0.11535764080777285,-0.1870320342702197,-0.08399820251963498,0.2459083014914793,-0.16146713716925348,-2.8761978185963484,-0.008755211301912074,0.02762630439273572,-0.07286760855155469,-0.2036987815174359,-1.962446541259539,0.8883096234719356,-1.067068538119639,0.20040781834885388,0.1479423383884248,-0.6343524899940906,-3.4968422863083903,-3.0854298509353364,-6.500618246855392,5.573026090341175,0.7757337122089571,2.571582660932501,0.05479349337155285,-0.05665252160478462,0.23070818818191965,0.019641573639772283,0.8076809915617934,0.8192003764234217,0.2601470572998442,0.555694588051907,1.0100235852968047,1.5657181733487135,0.2805481782263223,0.03539780231894653,0.17594044468720876,0.6135708208713492,0.7654418190339263,2.302495894374918,-2.919274701031884,0.1236302098042774,0.05400765764881418,0.06579774796738144,0.3011574361554818,3.719936958142634,-2.7072466657741465,0.9831402821676768,0.2805481782263223,-1.0204406284794687,0.6531562989969105,-0.15872774415225913,9.434858246137775,24.11069865523364,8.56475698793234,8.59375,11.560563380281687,7.03125,7.396478873239436,3.90625,4.753521126760563,0.15625,0.0,1.2,1.6542253521126762,3.975,0.0,3.975,4.525352112676057,3.975,3.523943661971831,0.00625,0.0,3.2875,6.338028169014084,3.45625,6.078169014084507,5.32375,5.7657042253521125,3.5875,4.658450704225352,-0.297114387,-0.5480746989999999,0.461538462,0,0.128689093,-1.155577259,0.518518519,0,True,-2.9668133802816867,-0.3652288732394364,-0.42580348,0.60750256,0.858462872,0.6767637919999999,15.990228873239436,0,0,0.5
6339,0.0008747373929108404,0.6664215489936545,-0.16168266444439122,0.2220547716608212,0.5545473096472561,0.027444664153906784,0.06070665760522021,0.21261398212442795,0.07420928609959407,-0.041250364949930736,-0.5334485856188765,-0.5746989505688055,0.2834308967640837,0.4632479353407533,-0.006010634608469246,-0.3782335148317766,0.1335808355362627,0.28451090405186275,-2.5504453470947057,-0.12544398388332648,-0.1599893059739354,-0.06249838228395785,-0.040282118044186084,0.3769475461521837,-4.673193357323985,-2.910755283131124,0.2834308967640837,2.7193055541797744,-1.255295348364176,-5.802342158428153,-3.4107183891416666,4.9487180776550215,2.8546631568791043,-0.12045032244809065,-0.3584845436908504,-0.06914715248276354,-0.09820056073360424,-0.010095942670567926,-0.06637467335373358,-0.33140661374911545,-0.3294121229316578,-0.08431607230030788,-0.008806321722907651,-0.3776681454641861,-0.3864744671870913,-0.15606359605813372,-0.07972540413834164,-0.09418629910793598,-0.3557987454078887,-0.30599194008537983,-0.6705078193789034,2.055111309048117,-0.11517139267079007,-0.08505062526486652,-0.03709671597250572,-0.10297936769002644,-0.8565348860898241,0.8239318250110707,0.06918433987182197,-0.15606359605813372,-0.2656975468080528,-0.3032158634904699,-5.745285620097784,-1.7665170775858114,-13.919421433242793,-2.611273216915766,5.786458333333332,6.691099476439789,5.208333333333334,4.005235602094241,3.255208333333333,2.6178010471204187,0.13020833333333334,0.2094240837696335,0.9322916666666666,0.8743455497382199,2.1718750000000004,1.3089005235602094,4.630208333333334,3.6649214659685865,3.223958333333333,2.6178010471204187,0.005208333333333335,0.005235602094240838,2.473958333333333,2.947643979057592,2.4947916666666665,3.230366492146597,4.555729166666667,4.5706806282722505,2.817708333333333,4.329842931937174,0.185649876,-0.202140237,0.321428571,0,-0.158990107,-0.176775746,0.423076923,0,False,-0.9046411431064572,1.203097731239093,0.344639983,-0.02536449099999999,0.3624256220000001,0.043150130000000016,9.791693935427574,2,2,0.5
6340,-0.7529103921506296,-1.4092192424662582,-0.06242782498778584,-0.2329290000202899,-0.3891088276494593,-0.08535423089548287,-0.32038995322069075,-0.2726261599646353,-0.0826651292355854,-0.07387257738575663,-0.6136905691777236,-0.6875631465634825,-0.4229064262258447,-0.016462570873242176,-0.14689673564779046,-0.1403270618051688,-0.1972880891804949,-2.0591397375422376,-1.6897807343802211,-0.092337957046705,-0.08110969301140364,0.04600855130140456,-0.05636344927905601,0.3422681361650481,-1.7854675376646785,-0.7167589486724328,-0.4229064262258447,0.4697908468884274,-0.4587516448639871,-0.2410226872583077,0.44477609587793,-28.321274903899287,2.6827011562260967,0.8484702629311862,1.5552527845122115,0.1690986076635425,0.4211531824707266,0.5625160203615798,0.24372193907862466,0.09373302294654083,0.2923799027983975,0.056192787233637145,0.4803224012434638,0.17374856071813488,0.6540709619615992,0.3459056899304937,0.26195161204777245,0.2391616581288825,0.1432317443530569,0.17115364075090658,2.211826731279635,3.2696842439131264,0.2874509843495357,0.25479934082307465,0.186130360244238,-0.0009923785504008325,1.379582654073872,1.1630707602435701,0.3696758429815731,0.3459056899304937,1.4596575525347326,1.810643193820456,-12.61300244411196,-4.053273857152298,69.11244173150196,17.91147379646939,4.561122994652406,5.890052356020943,1.9232085561497323,9.923560209424084,3.0927272727272728,4.712041884816754,0.21657754010695188,0.0593717277486911,0.8316577540106951,0.9235602094240838,0.8663101604278075,2.092146596858639,3.1750267379679142,6.285863874345551,2.2524064171122995,3.9298429319371735,0.0043315508021390375,0.01884816753926702,2.0314973262032083,2.6952879581151845,2.217754010695187,3.09109947643979,4.226727272727273,8.805863874345551,4.682406417112299,1.8659685863874351,-1.34101371,-0.5816806999999999,0.28571428600000004,0,0.270718986,-0.572717126,0.466666667,0,True,-1.3289293613685371,-8.00035165327435,-1.6117326959999998,-0.008963573999999919,-0.7682965839999999,0.8523996859999999,14.484683204076491,2,2,0.5
6341,-0.3870598038155216,-0.2805089657188851,0.024958685952414482,-0.09372226063873296,-0.11437717840296305,0.010220222455785551,0.13270810128719693,0.12444165341753068,0.07650624153034871,0.06092116795994852,-0.4956778213634456,-0.434756653403498,-0.4877244556084389,-0.06586852564023579,-0.13778417182904962,0.024979251897793403,-0.5599248842951889,-0.7351337669825792,-3.844264411606417,0.012216380871340185,0.029328283074992974,-0.032230773413283086,0.03476067682624345,1.1525462925464145,3.5234953904665316,3.5064468952628034,-0.4877244556084389,-0.08961708083830844,-0.931036974292741,1.4889487322438142,6.604031266757767,-1.210522462018773,8.992494981353142,-0.17717229536738613,-0.9517835808204159,0.05323268167776592,-0.16769352691836642,-0.23026440815286234,-0.04415709769429293,-0.15372297150860362,-0.2341374819926456,-0.0756126001590193,-0.31200268493149885,-0.2651277338972156,-0.5771304188287123,0.210578532879668,-0.07431948452977473,0.01951253205566066,-0.4814908227516249,-0.14822877399209186,-0.6757610891617462,4.213796276951568,0.09115626553494224,0.03816537447487043,-0.060645187860178924,-0.0795832283156955,-3.1220872276271576,-5.493442345158682,-2.9202735374069566,0.210578532879668,-0.1911919141210421,0.7716561819109018,-7.425736312359158,-5.275117217551609,15.563668775667793,-9.437704235028956,5.862857142857143,21.233962264150946,12.428571428571427,11.819811320754715,4.285714285714286,13.215094339622645,0.042857142857142864,0.4490566037735849,1.0714285714285714,4.233962264150943,1.9028571428571428,2.4698113207547165,7.345714285714287,10.697169811320755,4.285714285714286,7.55377358490566,0.025714285714285717,0.016037735849056604,3.428571428571429,11.162264150943397,3.608571428571429,11.659433962264151,8.914285714285715,16.607075471698113,0.3342857142857143,13.343396226415095,-0.34881210700000004,-0.317141948,0.296296296,0,0.6724834709999999,0.095063197,0.7857142859999999,0,True,-15.371105121293805,0.6087601078167122,-1.021295578,-0.412205145,-0.44387530399999997,0.989625419,17.68266846361186,1,1,0.5
6342,-0.04320716777500555,0.4677119409376026,-0.09481095021171283,0.10211960439244046,0.2412963277179459,0.020124797195103832,-0.1922662243328659,-0.2294485790773037,-0.06272265256806561,0.13684118655663252,-0.01240178243556449,0.12443940412106833,-0.031870021151268614,0.07218076368229095,-0.0513317965602252,0.17556573483218135,0.0050650156998210535,-0.176560955490429,-8.514282722293391,-0.09764601270786052,-0.08395085217744172,0.02707155751473413,-0.06489084144329801,1.4652564209945669,3.5862413214336915,1.459622178330519,-0.031870021151268614,0.6787987593520469,-0.32388658009353344,2.4810609977060087,1.8710818276247376,-4.0916357327232245,10.251632445941873,0.8357558274575659,1.6424435208314072,0.10077219454672737,0.19201963824189505,0.5598831987830859,0.07684776923097694,0.6851292548985164,0.8741376622248325,0.1675066229847993,0.07758737441878209,1.2442739855081677,1.3218613599269518,0.2188711579242036,0.06467896558911139,0.385196199100989,0.6582948462794169,0.6450023785350559,2.5486605480555387,-3.1474924553518493,0.14211860687661346,0.13198060831740493,0.10702263541227572,0.0763118529688009,-2.139125932380719,2.489703009226292,0.7221423471936104,0.2188711579242036,-0.44819183736082985,0.4559892900502902,3.575067787622719,-9.799129693307489,17.683102596106263,5.9896858512502815,7.347042253521128,13.753521126760562,6.335492957746477,13.5,3.5492957746478866,5.656690140845071,0.07098591549295775,0.07130281690140844,0.8873239436619718,1.2200704225352113,3.265352112676056,4.103873239436619,6.974366197183097,11.313380281690142,4.835915492957747,7.779929577464787,0.017746478873239442,0.03169014084507042,3.1677464788732395,6.25880281690141,3.4783098591549297,7.57394366197183,8.623014084507043,16.019366197183096,4.889154929577465,7.241197183098593,-0.381278701,-0.131368614,0.258064516,0,0.11082453,-1.15594678,0.448275862,0,True,-6.4064788732394335,-7.164507042253523,-0.49210323100000003,1.024578166,0.774668079,0.24219314399999997,20.84704225352113,2,2,0.6666666666666666
6343,0.1924905310543528,-0.33128256233664194,0.04786589339848426,0.2466727991187471,0.20978393778114776,0.06017325221421602,-0.14838079590235634,-0.26926359144973955,0.03342086016120984,-0.08229536319353184,0.07248344639206136,-0.009811916801471466,0.6252410623365248,0.009764535236727169,0.005358984368810527,0.15797924038460792,0.2261479569817997,0.4832730653250869,7.3295507311695,0.07054498692943559,0.06571057604636421,0.07781541611822934,-0.06397914177170858,-0.06297911203605862,0.3941786791336625,-1.2484211684664226,0.6252410623365248,-0.10092214083975727,0.23036395947297866,25.238409816272696,16.840172374956627,-2.003387553232252,-12.025630059604651,-0.6721898043211301,-1.5714172986217314,-0.06578068567121004,-0.30518190854065225,-0.9333922594762788,-0.03498543635316658,0.032170959302211984,-0.04947931880702492,-0.03195413328616128,-0.4009132473689119,-0.3379329198112981,-0.7388461671802119,-0.4863551109074907,-0.3149957874861085,0.0006397292910833187,0.002358030895369689,-0.5542694929523265,-1.6173905578807066,0.03432065112335394,-0.05620507647186106,-0.07910338352392808,-0.06379037268067192,-0.06945735258366548,-0.7297274633498109,-0.9308864036840224,-0.5861692612598248,-0.4863551109074907,-0.9627379600108522,0.6487672765359909,17.765487740688652,10.377727827811114,-14.913795271483837,0.3701955675558724,5.91761658031088,3.4762500000000003,6.21839378238342,4.21875,6.994818652849741,2.8139062500000005,0.5595854922279793,0.016875000000000005,1.3989637305699485,0.38390625,1.8256476683937823,1.40484375,5.127202072538861,3.2821875,3.1266839378238345,2.345625,0.0,0.01265625,2.483160621761658,1.5356249999999998,2.483160621761658,2.16421875,5.892435233160621,3.712078125,3.0287564766839377,1.2740625,0.258849758,0.123138849,0.551724138,0,-0.279691723,-1.018941165,0.466666667,1,True,2.44136658031088,1.9996437823834199,0.538541481,1.142080014,1.277790923,-0.40283057200000005,10.136366580310881,2,2,0.5
6344,0.4433617869734464,0.6702427855763793,0.1005163467490425,0.0439613114170006,-0.05196697676409093,0.08653517195323655,0.28091049423278563,0.2804743132067824,0.05543957910762237,-0.17101851221116754,0.8544112625639866,0.6833927503528184,0.3364315860408843,-0.2068923074609237,0.16508129345772876,0.4737987577874696,0.474664823452798,1.211595379596676,-1.6354055826006284,0.13613369423954866,0.1167342549545174,-0.004734267068804077,0.13608294495367967,-1.683196571018123,5.0054427782257225,2.022157531047987,0.3364315860408843,-0.8641291630355724,0.6907469589519805,5.587228492185125,1.077745955028692,25.306937099264086,4.289834412789145,0.19617111887526112,0.7232030332828915,0.10920221035972012,0.02249214731287524,0.15662647737743454,0.04844236464167039,-0.03291151368816418,-0.016778135066133616,0.04037167544535227,-0.07783747402484323,0.28441469343594683,0.2065772194111052,-0.18105386743876026,0.035772567457177086,0.06682611981888803,-0.13972770489022007,0.026183795493076024,0.3819228713752344,-2.35954869909055,0.1234538032056236,0.12230722486286698,0.1482494378109745,0.0360728786415511,-0.2538864458845783,8.61362300426342,3.6647086582946335,-0.18105386743876026,0.2352193745956146,-0.5088192863369263,-16.03592916342482,-12.854417468392427,8.210742361819754,5.004069568919462,5.123414634146342,7.099137931034483,4.2146341463414645,9.698275862068966,1.0975609756097562,4.562068965517241,0.04390243902439025,0.08612068965517243,0.4873170731707318,1.1405172413793103,0.0,2.9405172413793097,2.9282926829268296,7.207758620689655,1.909756097560976,4.3293103448275865,0.004390243902439026,0.015517241379310346,2.853658536585366,3.1034482758620694,2.9414634146341467,3.34396551724138,3.670243902439025,7.033965517241379,2.445365853658537,2.0405172413793107,-1.091661933,-0.3651164320000001,0.413793103,0,-0.106158284,-0.499630409,0.35714285700000004,0,True,-1.9757232968881406,-5.483641715727502,-0.985503649,0.13451397699999995,-0.5920315239999999,0.25895814800000005,14.821690496215307,4,4,0.6666666666666666
6345,-0.5783489106637496,-1.174296764270228,-0.1307959997639676,-0.09103736064300767,-0.24268192743935604,-0.05320747681554221,0.19460767159242204,0.27492478015761057,0.013352260311320013,-0.2536801101653913,-0.4701026345745402,-0.7237827447399343,-0.2741782265296188,-0.18207459267641896,-0.045722355859370636,-0.2581879914323349,-0.3610686440805285,-1.0531275103780835,0.0747474218298608,-0.12447719577161248,-0.13987289714515333,-0.11199248736307664,0.054539362771029484,-4.129822673702258,-12.73940026680009,-8.21562605361493,-0.2741782265296188,-2.300381083436436,-0.4016495854906094,-14.823680454830587,-10.978129509397617,-30.91007620990316,7.041917757456948,0.08003545899434036,-0.12241480842646275,0.09657593707623166,-0.07008583431552852,-0.09131609877936134,-0.06658035227971458,-0.04206304496507388,-0.07648591764542996,-0.027039562038787344,-0.054204195903495817,0.1221234269222123,0.06791923101871529,0.0023635239530399588,0.3278007212405856,0.10030504227889474,-0.0911369701400166,-0.001632324431937532,0.047922038708076736,1.7625603545961013,0.055810642191224766,0.07231142303834487,-0.04473208433527747,0.03825888919161834,5.014307234332186,3.6493195246914447,4.9869918562542805,0.0023635239530399588,18.98876018196972,-0.013064488483437577,1.2439782156825352,2.5201357417389074,-9.036644792732982,-23.07774063287397,12.115531914893618,9.066315789473686,16.78595744680851,10.86915789473684,12.925531914893618,7.294736842105262,0.12925531914893618,0.3647368421052632,3.0331914893617027,2.209263157894737,5.7389361702127655,2.4072631578947368,11.78808510638298,7.440631578947369,9.116808510638302,4.16842105263158,0.05170212765957447,0.010421052631578949,7.651914893617022,4.533157894736843,7.789787234042554,4.533157894736843,17.090999999999998,10.04797894736842,4.7738297872340425,4.283052631578949,-0.415436464,0.271180777,0.4074074070000001,0,0.286487917,0.4984269670000001,0.551724138,0,False,3.049216125419932,5.916799552071669,-0.701924381,-0.2272461900000001,-0.9138634309999999,0.015307139999999997,22.98468980963046,2,2,1.0
6346,-0.7314894005045284,-1.3867259584836735,-0.2363174516960065,-0.12982039317568045,-0.14317884516563906,-0.0750647309567923,-0.0984909112729076,-0.10406332505669913,-0.14113273715213018,-0.4028199222754205,-0.310776327499562,-0.7135962497749804,-0.3315306577686837,-0.21921480953097586,-0.08489048543711519,-0.02443136067423853,-0.28637045768549696,-1.6912901054576388,-4.104976044174974,-0.2976133344739839,-0.2537552122447343,-0.11188891367655644,-0.0301951409672317,-4.428495545356998,-7.986510320379034,-5.953773181707335,-0.3315306577686837,-1.0031162525352009,-0.8964998867996284,-1.773172360506876,-8.740297549929858,-42.76981526855208,-17.523781677988794,0.7393764151823569,1.1940760762661349,0.15715084858490475,0.1093636961604421,-0.08263870137572246,0.026537925969160003,-0.3227171393769627,-0.2367395945299564,-0.09681372440155248,0.2260319591178435,0.3714619134657901,0.5974938725836372,0.4636478094851696,0.10882832176663697,0.000887562899554495,0.0951263152773644,0.6641764408150361,1.2653993871481954,1.3145069191030685,0.1404737733529268,0.16362037776532026,-0.04862204981169689,-0.09659146483839272,0.8261155719373013,-3.6077236137734516,-1.5136053141200565,0.4636478094851696,-0.15610007518257538,1.0983872004835336,-1.9768214510521207,-0.5622280276903002,22.00393295251988,1.4968054471224392,5.067052023121388,8.206666666666665,6.024277456647399,7.733333333333332,2.7728323699421966,3.8866666666666654,0.0832369942196532,0.11666666666666667,0.8011560693641618,1.3333333333333333,1.4878612716763011,1.48,4.047398843930636,4.0,2.6687861271676296,3.053333333333333,0.005202312138728325,0.013333333333333334,2.3774566473988443,4.126666666666666,2.538728323699422,4.426666666666667,4.8324277456647415,5.800666666666666,1.857225433526012,3.986666666666667,0.623752645,0.290749235,0.64516129,0,-0.297114387,-0.5480746989999999,0.481481481,1,True,-3.1396146435452774,-1.7090558766859338,0.920867032,0.8388239339999999,1.171827344,-0.587863622,12.80038535645472,0,0,0.5
6347,-0.4515799418210077,-1.267482116239231,-0.07121102656318898,-0.16572576835101502,-0.4552381062048013,-0.10996813175928292,-0.2865706286385218,-0.5111871159399827,-0.10313016184361996,-0.1909219687412232,-0.4466705902932797,-0.6375925590345046,-0.30800936458323874,-0.05345054207436657,-0.13699680996516653,-0.3368731462757245,-0.33384039687086664,-1.355456280631556,6.113149563394724,-0.18514356090392464,-0.12653836243869115,-0.022382769737262213,-0.11828860843867513,1.3226563897345422,-0.07750330392296405,1.6137360565921928,-0.30800936458323874,0.2767876785074449,-0.2823364130493545,-2.0073608262966376,1.3951139395824177,-42.33193218924746,-14.776503343982569,-0.0685693797307918,0.057355574070512914,-0.031993760226802316,0.09693827247480764,0.2485540232832714,-0.03183304328075876,0.5674943242583554,0.7256987979459646,0.17637752008561405,-0.10447543630985184,0.11739406120799425,0.012918624898143835,0.2832880004863337,0.14371673827858436,0.15757801243059816,0.3017558628180257,0.003934183782303769,0.5272938372715693,-2.0214786574897152,0.053876161829334544,-0.026964045692834136,0.0514185123480152,0.2054404703755861,2.2497516419587322,0.8922547456180819,1.5567329606273126,0.2832880004863337,0.7770233794662038,1.0728179057253615,12.707190831244347,2.0646462167757624,11.145397392364774,1.9560011383764184,7.0639455782312925,10.593243243243244,5.238095238095238,9.802702702702703,2.8061224489795915,6.081081081081082,0.22448979591836726,0.2031081081081081,0.9727891156462584,1.4108108108108108,1.3619047619047622,4.05,4.81156462585034,9.267567567567568,3.292517006802721,6.6648648648648665,0.007482993197278912,0.012162162162162165,3.3224489795918366,4.256756756756757,3.292517006802721,4.901351351351352,6.02156462585034,10.100675675675676,4.759183673469388,7.686486486486487,-0.293416029,0.753939221,0.8214285709999999,0,0.579135148,0.138005283,0.344827586,1,True,-3.5292976650119514,-4.564607464607465,-0.8725511770000001,0.615933938,-0.43142131200000006,-0.174804073,16.866648280933994,1,1,0.3333333333333333
6348,-0.3703215417883267,-1.2299920437417988,0.016815905148902726,-0.1394049135046366,-0.3570490006204189,-0.022398673341829413,-0.06992441988405862,-0.09865566080009927,-0.011298464763912849,-0.6341287478798392,-0.4983823458373482,-1.1325110937171874,-0.42641192091623104,0.21461102823068806,0.19157015860605686,-0.4048620640671707,-0.376242094971156,-0.9499724169653426,3.359914751137116,5.946139269646932e-06,0.007656774447849008,-0.05494857272135487,-0.07602104226661696,-12.03441641943193,8.582406364393414,-2.0373283980262658,-0.42641192091623104,1.7690701789267878,0.7684056972074076,2.9247174783552268,1.04873605674131,-29.24274714765743,-12.357646655878858,-0.1976679443044184,0.10206124567221672,-0.06052543878340879,0.09780053480216087,0.14276680465325445,0.012736530872333118,-0.20357469476476467,-0.29259262800135544,-0.0377671010660327,0.13381374556643594,-0.001511132979797547,0.13230261258663858,0.041353275874380056,0.08067386213094044,-0.04518940106040733,0.10193852402754618,-0.1115007898662271,-0.5011100485714326,-5.993587886526908,-0.05647490215350277,-0.05075750961962085,0.0010827087194508922,-0.06997714121201679,1.7520566778739486,4.812560529980459,3.210912448358056,0.041353275874380056,0.7361433903043305,-0.2495556128077304,1.2079965574234823,0.5539583572045327,4.790211794219483,4.572952233705469,5.62453125,6.422684210526316,5.11875,8.208473684210526,3.65625,3.848684210526317,0.073125,0.07697368421052632,0.9628125,0.9359999999999999,2.8153125,2.198368421052632,4.1925,4.790842105263158,3.5709375,3.21442105263158,0.0121875,0.012315789473684212,2.78484375,2.641736842105263,2.95546875,3.066631578947369,5.91946875,5.391236842105262,4.088906249999999,1.847368421052632,0.8257078940000001,-0.643227266,0.64516129,0,-0.381278701,-0.131368614,0.28125,1,True,-0.7981529605263153,-3.0897236842105262,1.206986595,-0.511858652,0.957076508,0.261948565,13.833004934210527,2,2,0.5
6349,0.13420808461159367,0.4939239134783479,0.021206654117577856,-0.09116927877571243,-0.4703995233497898,0.04668125227021132,-0.29292155235223377,-0.35610233584119205,0.04211585228845287,0.6604486221090593,-0.27530555885087016,0.38514306325819136,-0.09598499633579838,-0.03653166717072901,-0.34658391566558394,0.09366474910388037,0.038371902997777284,-0.11567466190475775,0.07708831654596704,0.046082189631092486,0.03740687952223911,0.03383214112662058,-0.0840595548394583,2.43283067278741,-3.805571560646537,-1.6324620879958036,-0.09598499633579838,-0.14258545388828756,-0.6549345811266079,1.0473436976855128,-0.2081288390300493,13.502362699315348,4.68663185061674,0.2485873996353181,1.6243488501467191,-0.07062438675630775,-0.19796314994684927,-0.03742166800824096,-0.008567274585940409,0.5764177207336877,0.5299560827930545,0.19884218526774625,0.2726790751786549,0.4952856225031653,0.7679646976818217,0.017308187090006567,0.04192712136008246,-0.01197915248256545,0.4344463030743498,0.3471736797103694,0.8756293700574693,-7.109979438731301,-0.025598774850561456,-0.08198641572377037,0.041552189227523635,0.19405011947643866,0.9313748449457936,1.7887865714712403,1.4296770581680938,0.017308187090006567,-0.7163982149084687,-1.0795833914807136,-1.6787485794085284,6.91165642289274,-4.393852544141632,12.640977631151076,11.458762886597938,4.926666666666667,7.988659793814433,7.879999999999999,6.188659793814432,4.166666666666667,0.2319587628865979,0.08333333333333333,1.7814432989690718,0.98,3.9061855670103087,2.6666666666666665,4.824742268041239,3.333333333333333,4.425773195876289,2.9866666666666664,0.009278350515463921,0.013333333333333334,4.5,2.4666666666666663,5.130927835051546,2.4666666666666663,7.714020618556701,5.211333333333333,7.4226804123711325,1.3333333333333333,-0.220124011,0.607316434,0.428571429,0,0.128689093,-1.155577259,0.5,1,True,6.532096219931272,0.10865979381443402,-0.348813104,1.762893693,0.935453248,-0.478627341,19.338762886597934,3,3,0.75
6350,0.5971202826520166,0.9151015032753866,0.12216024082228842,-0.13964676275646384,0.3050013925045497,-0.03405505616931945,0.2585054992767171,0.3300477860509345,-0.009565824930136907,0.05207672413904385,0.5521276225001706,0.6042043466392155,0.17680612250866262,0.0950015377421198,0.1201445504872522,0.2863148551154716,0.3738200832827833,1.3130993018242818,-1.167461420107252,0.03737563251822445,0.10160228858588044,-0.010580954336887329,0.04010916416574064,0.5583371062569006,-0.06231836648704494,0.5563725520510532,0.17680612250866262,-0.33474830830945496,0.27085376136614736,1.8690471326010007,0.13079665872824378,9.443950594204784,3.5467897543965208,-0.15391058730166973,-0.013107255868306477,-0.0520961306278568,-0.12316507257423265,-0.16896530937033738,-0.03385866558540844,0.09910623999389907,0.27138852717381545,0.012743267193089259,0.2920391214558718,-0.4494394351172041,-0.15740031366133453,0.19447781129000288,0.02444265129163293,-0.21699023050543226,-0.25847611556381483,-0.6353698960946135,-0.3318800071836732,4.209621917261591,-0.07630812227819189,-0.06462398797117799,-0.04403989922124623,-0.013914790374430715,1.6641680361515443,-8.309448010256746,-3.5886906006021886,0.19447781129000288,0.2104676751625225,0.7334538677196695,-2.9296219289614203,5.655376093117039,0.4319361423500482,-0.2315344898414393,18.68865979381443,28.1,26.738144329896908,23.78,8.791752577319587,15.66,0.6597938144329897,0.6000000000000001,3.002061855670102,5.7200000000000015,5.822680412371134,10.66,6.3505154639175245,11.420000000000002,6.053608247422682,11.04,0.016494845360824743,0.04000000000000002,8.24742268041237,13.52,8.527835051546392,13.26,14.782680412371136,19.006,6.08659793814433,11.58,-0.586849056,-0.177609396,0.206896552,1,0.278768582,-0.078566095,0.482758621,1,False,-9.411340206185569,2.9581443298969066,-0.865617638,-0.099043301,-0.508282961,0.45637797799999996,42.46865979381443,1,1,0.5
6351,0.011839542890888044,0.27798775751328697,-0.06754378553272344,0.1659066097180733,0.3361946824776373,-0.003426235882446516,-0.13151111867191873,-0.2468360416441601,2.582381202849149e-05,-0.07332784802651587,-0.07919311316412582,-0.15252096119064296,-0.07171945652653647,0.04800219078726675,0.1652623400270173,0.011047653860406292,-0.01739493275816991,0.05807457682792513,-1.7351213684619236,-0.04543854634574742,-0.06861392973354853,-0.054548673833711606,-0.3034929151522857,-4.202895868617253,3.0639241590357145,-0.925067530127361,-0.07171945652653647,-0.12352235061397655,1.071183713122521,-2.2780607691801182,-1.5431497544114905,-4.775954947847394,-3.460014082566888,-0.5593428216828478,-0.2986991552855066,-0.0624089182719937,-0.4638945318699138,-0.4829715506026271,-0.055273196035112486,-0.498954109289145,-0.7325297941829969,-0.06749390612158017,0.16170341996441467,-0.5557307153871659,-0.3940272954227522,-0.6217529659546019,-0.21866757095908584,-0.3656307976285039,-0.2429229178938747,-0.06655573129118952,-2.0815342845247544,-12.483683141623745,-0.12318043230292725,-0.09288688348086956,0.02822621758418816,-0.21899317482215336,7.931744006364876,-0.2094925067274051,4.31290764162844,-0.6217529659546019,-0.4014645223001189,-1.3047795472245702,-4.777927063151051,1.82541715043299,3.5729563853624837,17.950197381902424,26.40208333333333,15.221052631578946,18.591666666666665,16.910526315789472,15.980208333333335,7.294736842105262,0.5582291666666667,0.3157894736842105,4.863541666666666,2.3684210526315788,5.75,5.573684210526315,17.106250000000006,12.63157894736842,11.763541666666667,8.889473684210525,0.02395833333333333,0.015789473684210527,12.554166666666667,6.836842105263157,13.201041666666667,6.9,24.027812500000003,14.469473684210525,16.315625,6.221052631578948,-1.053738799,-0.854734927,0.607142857,1,-0.7547560879999999,-0.686618313,0.28571428600000004,0,True,11.181030701754382,1.6811403508771932,-0.2989827110000001,-0.168116614,-0.367120486,0.09997883900000004,43.31260964912281,2,2,1.0
