,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
4259,0.7940622510787836,1.3552005942831191,0.003896233445171143,-0.03043596178295788,0.037505901957640336,0.03076117536823132,0.26142356668541344,0.3739068540561977,0.039371247979106086,0.4705434521371407,0.5201945197784903,0.9907379719156308,0.2681831430553967,0.30507228703027256,0.13264676320795402,-0.07208096572386757,-0.104411861795217,1.819112107060021,0.5713390937554019,-0.012271589266106686,0.0034064338528325354,0.07599811258968023,0.018090780522362217,2.6016824002173293,-2.713984364080181,-0.15871065133931966,0.2681831430553967,9.607140757182306,0.9395782142217082,-6.197717473502117,4.5052752349261445,-5.954595297956594,-22.237460971038647,-0.38352527240569023,-0.4866767200077339,-0.06140132414534012,-0.016438600340490418,-0.09276203933886287,0.05037078588737556,-0.01665060916709931,0.05561486902653874,0.06057266999773765,0.017778660884356645,-0.3584329674781841,-0.3406543065938265,-0.6923683937092132,-0.0920574955709104,-0.0011377518834902235,-0.01933569844916641,-0.0895980801946227,-0.8001397543189673,-6.328203768980685,-0.03451695123926979,-0.05388945764205737,0.005356800254646721,0.17062923349032885,2.1539736928727584,0.19572032849678075,0.7415360845128669,-0.6923683937092132,0.16356773211559955,0.8038443496322675,3.5875160283768173,-0.8571253254468891,-26.296132953989463,10.44703852754868,15.690999999999999,9.723711340206183,9.867,16.63917525773196,6.994,8.83298969072165,0.182,0.15463917525773194,2.275,1.5835051546391754,3.471,3.7113402061855667,10.53,7.954639175257733,7.579,5.455670103092784,0.026,0.012371134020618558,7.54,3.6123711340206186,7.852,4.71340206185567,13.9204,13.611958762886598,9.321000000000002,2.4247422680412374,0.361969525,0.230286976,0.564102564,0,-0.697277543,-1.007977101,0.361111111,0,False,5.967288659793817,-6.772175257731958,1.059247068,1.238264077,1.369946626,-0.927564519,32.33017525773196,1,1,0.5
4260,-1.356116875283179,-3.6316551554157206,-0.12241391444957272,-0.20807222041164813,-0.39917404294674186,-0.08642414513259886,-0.5520297134932249,-0.9364661883572442,-0.10721929021191796,-0.7112580383733235,-1.5297376001360976,-2.2409956385094234,-0.8217867066544879,-0.2689640631903677,-0.0968114254378918,-0.5820159079981924,-0.5023026735000281,-3.47233568447123,-3.0640529309439395,-0.14201733875196915,-0.14130688689852122,-0.08420972230578774,-0.0735936581355367,-5.9329914528715095,-3.8695813395883705,-4.009042891138367,-0.8217867066544879,-0.5883420880461372,-0.7615426225757141,-7.720461584058268,-9.724207410579924,-15.663954208233607,7.364171972417022,0.7165063641482834,1.177712717967643,0.13754121556079066,0.04045176990632119,-0.07895414811111938,0.07345861294769226,0.4112468064175762,0.4881200272796614,0.11748302017316505,0.1948000359409382,0.5955668795387316,0.7903669154796716,0.3228028828765666,0.1125473638253299,0.20500123994924327,0.2340379020597199,0.16800616229526205,1.884711304620464,2.4321695257633067,0.14587094861426472,0.14626291272123426,0.004842537663872831,0.04762769852867097,2.2029081989273966,19.703856844424575,19.46572239154448,0.3228028828765666,1.7946398804034445,1.904301638493608,6.837600881584604,4.741831489667268,17.87151073862686,-23.82058752650088,4.557777777777779,8.485555555555555,5.024444444444447,7.4433333333333325,2.8259259259259264,5.32,0.03888888888888889,0.12677777777777774,0.6637037037037038,1.742222222222222,2.0740740740740744,0.5522222222222222,5.185185185185186,4.41,3.111111111111112,3.1811111111111106,0.010370370370370372,0.015555555555555557,2.1725925925925926,4.713333333333333,2.328148148148148,5.047777777777778,5.623851851851852,8.113000000000001,2.094814814814815,4.931111111111111,-0.272252158,-0.359817693,0.428571429,0,0.053101708,0.254194786,0.594594595,0,False,-3.927777777777776,-2.4188888888888846,-0.32535386600000005,-0.614012479,-0.526446944,0.412919401,12.001111111111115,3,3,0.6
4261,-0.026075718709288025,-0.463957697950679,-0.06148441699969,-0.03298911647664824,-0.3567503644380457,-0.013359358787977449,-0.05381048209565429,-0.06179382022286568,-0.008341255733506067,-0.19575874730205314,0.056924884650399486,-0.13883386265165085,0.08428479674311297,0.06433207037457438,-0.021364277752950224,-0.22337484443376995,0.2791705076453156,-0.13895103599088285,4.415506324480516,0.017863699076626615,-0.044922821674979116,0.003719429563967313,-0.031970575606151484,-0.0201437883573945,0.32162370740234536,-0.037571649209740335,0.08428479674311297,0.3453107180290649,-0.5140628513341732,-3.4778855276322327,-2.6550774262677606,6.02633744749185,-9.813164523332835,0.931816006283426,1.8600027074524816,0.13927785595280534,0.2565336134542267,0.4435835946547452,0.07721353135319423,-0.0134859236615958,0.2642454026112037,0.07782803426087083,0.224486144308936,0.5297076579767029,0.7541938022856385,0.6255031884685871,0.009973618454774085,-0.016954932278696024,0.2092440510674816,-0.08900551808195149,2.106679702359473,2.9557234345746934,0.18446767808756945,0.153214425344984,0.07003545077680266,0.21911854958931848,1.5469286437259648,0.8657507364188355,1.2440072592260667,0.6255031884685871,0.14743161010094713,-0.2173107737682036,-6.663764116283223,9.629202207247534,38.11326275918282,-6.355440821411915,5.0136206896551725,1.80671186440678,4.832068965517242,2.79335593220339,2.1506896551724144,0.5338983050847458,0.09310344827586207,0.010677966101694915,0.7960344827586208,0.11959322033898305,1.2708620689655172,0.8542372881355933,4.1384482758620695,1.0677966101694916,2.560344827586208,0.9161694915254238,0.004655172413793104,0.004271186440677967,2.5231034482758616,0.8008474576271187,2.620862068965517,0.8542372881355933,3.9564310344827582,1.94531186440678,2.4393103448275864,-0.05552542372881356,0.8012970490000001,0.995835486,0.763157895,1,-0.7259309009999999,0.564813364,0.605263158,1,True,3.2069088252483926,2.038713033313852,1.52722795,0.4310221219999999,0.23648368500000005,-1.7217663869999995,7.806976621858563,1,1,0.16666666666666666
4262,0.1917069824983862,0.5350933573046943,0.0288110557025778,-0.2262836094807974,-0.2905388757629613,-0.06605622846349687,0.5176337149149302,0.6571726239546707,0.11979352420051186,0.1309833295592448,0.17664190672129226,0.30762523628053834,0.5160106209295025,0.14227313762814925,-0.10241196718105584,0.04736987128343857,0.4875457203867624,0.6747640704309017,2.0330601451975525,0.013761116092599857,0.00369669494131773,-0.07116666722146092,0.11317731998617335,0.5528353563965632,3.2705503907096114,1.5146531361718645,0.5160106209295025,-1.6334389119640649,-0.792737255419825,0.12946683171004453,-7.465628183950781,8.936303049255649,5.988223638987988,-1.1890407565290786,-3.5440679486449627,-0.00569210836017881,-0.12284847344998445,-0.4901814782577031,-0.027567282806767283,-0.769013571397139,-0.9909202612539068,-0.2257809635054258,-0.474343766041201,-1.0382731585256773,-1.5126169245668817,-0.7804336004835106,-0.4735866901191996,-0.12150206613317847,-0.2856147302138082,-0.7379301665194546,-3.2699435579052776,4.142333742829791,-0.039807755437624937,-0.016951525094636082,-0.01865526024541732,-0.1100186888970172,5.6314193786997055,1.8821720990413224,11.932705223280495,-0.7804336004835106,-1.8384373151992508,-0.13908557299686694,-3.7557747207858654,18.246157108556034,-6.7560606348838474,-11.629139389489085,4.891034482758621,4.914675767918089,3.7613793103448283,4.09556313993174,1.6551724137931034,2.04778156996587,0.05503448275862069,0.05119453924914676,0.5917241379310345,0.7576791808873721,0.9186206896551724,1.171331058020478,3.0082758620689662,2.4573378839590445,2.0689655172413794,1.9290102389078496,0.004137931034482761,0.008191126279863481,2.395862068965517,2.531058020477816,2.590344827586207,2.68259385665529,3.631448275862069,3.50457337883959,2.9462068965517236,2.2894197952218427,-0.579717464,0.226681693,0.394736842,0,0.7112397229999999,0.433040937,0.8,0,False,-0.023641285159468062,-0.3341838295869124,-1.290957187,-0.206359244,-1.012758401,0.4845580299999999,8.986597622690361,2,2,0.3333333333333333
4263,0.9122724755824064,2.5246054384874386,-0.018238587771440502,0.31508954790706073,0.8332318847167253,0.12059535333289402,0.5167948700689986,0.5196966968724445,0.11542072333862613,0.2356581985354368,0.3562510370349511,0.5919092355703861,0.4624682728016651,0.1760094481237644,-0.04648450872906082,0.2639605578544389,0.3832864815761313,2.656429369140872,-2.4210738306293482,-0.04858477833625492,0.0161022782746099,0.15929762840730058,-0.08244406420481985,-1.428068791039489,-5.080602772591639,-4.305906385026904,0.4624682728016651,0.21939557904148094,-6.686500178857718,-1.5965709745587808,-4.332874932002271,-7.218481528251789,5.554501945146288,-1.8606694019251304,-4.224504987470796,-0.2017839626185674,-0.29299499633291826,-0.7309754936707106,-0.1384063228961597,-0.7829645390159564,-0.99982264700796,-0.17952181681822044,-0.8644267362690135,-1.158356927922005,-2.0227836641910177,-0.7884077962856149,-0.2715274906960118,-0.02794624206904604,-0.6576765386408041,-0.7221715385363605,-4.797298339199142,2.9793881836367166,-0.19419035503223933,-0.2356740887516371,-0.17774865359208916,-0.08487638953078383,-3.4411683205702635,-3.6854735975593598,-2.7759613632171307,-0.7884077962856149,-0.3232670427850873,6.6647450040557725,0.4959269008258989,-3.4827881556123934,-31.463347228630127,-6.702732411931242,5.711855670103092,14.746524064171126,4.163917525773195,14.785026737967913,3.608247422680412,6.699465240641713,0.21649484536082472,0.3080213903743316,1.1402061855670105,2.297326203208556,0.902061855670103,4.466310160427809,2.0603092783505152,8.111229946524068,1.6417525773195876,6.10909090909091,0.0036082474226804117,0.012834224598930485,2.8865979381443294,6.994652406417113,2.9154639175257726,7.2898395721925136,2.8930927835051548,11.788235294117648,2.305670103092784,7.200000000000001,0.076019659,-0.564540531,0.512820513,0,-0.246248796,0.29719526,0.5,0,True,-9.034668394068037,-10.621109212194717,0.322268455,-0.8617357910000001,-0.22117560100000003,0.318291735,20.49688240807101,2,2,0.5
4264,0.2710950744398479,1.2583441874067778,-0.06247198431386111,0.1962429912227511,0.6656885815326608,0.06356356402650806,0.11965020495657645,0.3092333152182968,-0.013194470494815702,0.14604338413079165,0.8690996107422779,1.0151429948730708,0.2177995592578476,0.2521004495019286,-0.1047243190748351,0.5102926001251508,0.7436163500033588,0.8580833450590175,-4.174811143401357,-0.05329726501990671,-0.050591124957285724,0.05188836847354448,0.04494200358891785,0.691349720168225,5.473970947894159,3.6735335449694593,0.2177995592578476,0.7342201346967929,-1.7074702057698936,8.784124292956237,-1.4683146894867518,-31.40542991836789,8.765321854327336,-0.07311167357375087,-0.4609721156621173,0.04204471396512928,-0.2526790559764281,-0.5199925730916265,-0.10658104766200337,-0.29548676937525925,-0.4061607508553443,-0.09247174635257337,0.1273038558192833,0.016968630731239866,0.14427248655052344,-0.23961032961685644,0.08941326077673764,-0.031084144088140017,-0.18605667485351512,-0.02625141059262304,-0.6943891724991861,0.8946043761094954,0.027288464053917848,0.02231398357050655,-0.08516111195824265,-0.10165781384204164,2.0425978801277043,-0.03831487148618553,-0.6562519084961703,-0.23961032961685644,0.13037728053805228,1.2500105163505737,-1.2111289440224042,-1.9577204793079503,2.5976697255579224,1.4129723590379657,20.604000000000006,9.308823529411764,10.965000000000002,16.941176470588232,7.4460000000000015,7.352941176470589,0.1989,0.11764705882352942,2.7710000000000004,1.5882352941176472,5.1000000000000005,2.323529411764706,15.793000000000005,13.485294117647062,11.339,6.647058823529411,0.034,0.029411764705882363,11.764,4.705882352941177,11.866,5.13235294117647,15.500600000000002,14.432352941176472,14.552,1.5294117647058825,-0.06904676400000001,-0.144664596,0.307692308,1,0.185890004,-0.134515352,0.611111111,0,True,11.295176470588244,-5.97617647058823,-0.254936768,-0.010149244000000002,0.065468588,0.33055460000000003,37.54517647058824,1,1,0.5
4265,0.4541542737026857,0.9037456240776262,0.15874786305405195,0.2284994444344391,0.6745723891241661,0.0740150994741885,0.7523583277556132,0.6854141321329175,0.05229989315220527,0.3779046475908372,0.8485092316057434,1.2264138791965804,-0.20493200558845434,0.038920330776993126,0.2278077044918622,0.4197653634543032,-0.10502482598060854,1.889166319595421,0.1087546662700664,0.1335940129342676,0.185403636878656,0.15375232514267104,-0.11335048949770207,2.2809743541791376,6.200650596281455,4.358447886416334,-0.20493200558845434,0.6020129139452888,0.5409537269636695,1.3722402069961543,-17.530045534193743,19.134172524368093,-7.411920823801711,-0.1501445920708953,-0.8082594850043794,-0.039460600182842934,0.03639789541906955,-0.08359846065819834,0.04139534801922419,0.03665464608531322,0.12740309589256574,0.018886878348420087,-0.3668016594659681,0.022600203036122445,-0.3442014564298461,0.20216901772035056,-0.4250107753991131,0.0683236724958783,0.04536150724280295,-0.2827926742713586,-0.2272366426374093,4.204197899938402,0.012133925052179641,-0.03321694237019287,-0.01877126077523144,0.1590814448591396,-2.3006218096490665,-1.2562923839059172,-1.3431543176936531,0.20216901772035056,-1.3983683073390962,0.9589016739375292,-0.5150105978157228,0.2876336407506145,-2.926764235454262,-5.43295292026508,3.244623287671233,4.95,4.380410958904109,3.9,2.2614041095890407,2.41125,0.06780821917808219,0.0675,0.4678767123287671,0.9375,0.4848287671232877,1.2487499999999998,2.2614041095890407,3.25125,1.0171232876712328,2.6775,0.003390410958904109,0.0075,1.3392123287671232,2.71875,1.5934931506849317,2.8425,3.3449794520547944,3.678375,0.6916438356164383,2.715,0.246091937,0.475221813,0.7894736840000001,0,0.238361894,-0.6269402620000001,0.459459459,0,True,-1.7053767123287673,0.4804109589041095,0.007730042999999992,1.102162075,0.8730321990000001,-0.23685991899999997,7.144623287671232,3,3,0.5
4266,1.1071759714557845,2.7137846728450894,-0.07119747102537666,0.0759481256406991,0.2279031983873659,-0.004485589499853846,0.05555937684626233,0.028259685549222136,0.010641220206639141,0.517206994539281,0.8079935388484294,1.3252005333877093,0.5855347221880961,0.3006348946510798,0.17570386127010415,-0.07238812354202033,0.4765970135872461,2.34585944539853,4.068399552545908,-0.07137007141644869,-0.07199832744850271,-0.0445370713621411,-0.03785096940289126,1.8002786699639302,7.170280062907011,4.397020280267344,0.5855347221880961,1.2197214674657195,1.292527618667256,2.186378460146514,3.5329802664853154,-21.63838158899589,-12.595395600923386,-0.057416117263314234,-0.3995621681863636,0.08817921934221404,-0.15459933972518522,-0.30571903237416603,-0.09815278107815063,-0.3964314252490991,-0.4965177788742624,-0.14054810273902466,-0.4434421927780524,-0.6879236957191333,-1.1313658884971871,-0.0189104211290484,-0.11961525156639825,-0.012589670282221231,-0.3613281557231264,-0.15143025524592352,-0.665862999500915,-1.4085644636701289,0.0657048983935385,0.0717225241225861,0.02778654898901737,-0.10013026004359507,-1.96217659327126,-7.979150159609375,-4.695849996756505,-0.0189104211290484,-0.3042788141814345,-0.034416546554666305,-0.5225311373174215,15.54337590263404,12.12297728530134,-1.5865042740722517,8.293193717277486,6.051340206185567,6.416858638743457,8.228041237113404,3.0218324607329845,2.471752577319588,0.1207696335078534,0.055670103092783516,1.0988481675392672,0.8239175257731959,3.887434554973822,0.0,5.1832460732984265,3.034020618556701,4.385026178010471,1.7591752577319588,0.01036649214659686,0.011134020618556702,3.5453403141361277,3.3402061855670104,3.612722513089005,3.6686597938144336,4.6156806282722505,4.969670103092783,2.798952879581152,2.0653608247422683,-0.443304927,0.412896981,0.564102564,0,0.102668953,1.080433873,0.540540541,1,True,2.241853511091919,-1.8111825983699468,-0.54597388,-0.667536892,-1.5237388,-0.310228028,16.52123495439089,3,3,0.75
4267,-0.10852446953962057,0.3286342771029089,0.03417930862833092,0.05222157550444221,0.23228852552210064,0.004382514814919897,-0.3744108800337087,-0.6772060162546327,-0.10606150811505437,0.15555049671437635,-0.08380911437612575,0.0717413823382497,-0.14219925838032846,-0.015725912427163126,-0.11330563801719748,-0.06748676954338248,0.03935006477949941,-0.5392382436085092,0.7577892981940788,0.030422974647091764,0.04310981142382915,0.004114204908947242,-0.17280438434857576,0.17955222955929634,7.69519259403403,5.7839919447061074,-0.14219925838032846,-0.06430450115894829,-1.2434610854478505,-0.5285639149594024,2.1036934435017343,12.285017377153649,2.532594387071873,1.6386101538728226,4.048007547790865,0.1710517832310433,0.07122577217109452,0.14329943006220622,0.05528431997005405,0.8754938061101605,1.1420317554299304,0.19653385736528167,0.718994876581673,1.8716000638664843,2.59059494044816,0.8248477076204291,0.1766565418367878,0.04140757087575805,0.4593251640343928,1.150723275364158,4.223939886026903,-1.6210379642638957,0.20010798689160336,0.17153513303773882,-0.12358418947002095,0.20039696963813264,2.1815562586929573,12.277264385427525,7.136242471317557,0.8248477076204291,0.3558566115093725,0.06554232559762721,-3.196091891456143,-11.817385484372384,35.29047658994249,1.8086642413134133,4.1320774647887335,7.663846153846152,3.1300352112676064,6.117482517482518,2.4512323943661967,6.4998251748251725,0.03825,0.18437412587412585,0.6734154929577465,1.537867132867133,1.5838732394366195,2.124125874125874,3.9381338028169006,5.556713286713286,3.00612676056338,3.661993006993007,0.010774647887323944,0.008496503496503497,2.2141901408450706,3.2966433566433566,2.2141901408450706,3.6874825174825174,4.737073943661971,7.601821678321677,3.997394366197183,5.6161888111888105,-1.147481509,0.260650786,0.315789474,0,-1.008454969,-0.123124344,0.236842105,0,True,-3.5317686890574187,-2.987447306214912,-0.13902654000000014,0.38377513,-1.024357165,-1.269105755,10.24955998227125,5,5,0.8333333333333334
4268,0.453339185456829,1.2345946041827625,0.14126532786582394,0.21686635114492708,0.617583217118875,0.044241817084742736,0.3139856278028061,0.5235995073959326,0.11585450754370892,0.2679554028386974,0.5339038421842176,0.8018592450229141,0.2799374338864261,0.2672543880369222,-0.06759617559249903,0.4616611204268301,0.3147642443632713,1.4375303498613934,-1.1755141835149856,0.17208250200051672,0.16387708468416068,0.19005031586750695,0.1203091756360641,1.4673040439181662,8.355000648705866,4.5520537319076375,0.2799374338864261,1.3096621036407463,-1.11589796049681,8.327162861976925,-12.174921489355874,31.18320838519379,-2.609641288785285,0.017069923153572652,0.06671163206622363,-0.02145613609588852,0.08329603391472347,0.1014314638739008,0.01826227244409089,0.17393817130996353,0.2274637879282292,0.011227210466297377,0.004958316574209842,-0.0917382061715816,-0.08677988959737118,0.4605537041073117,0.11481206257552505,-0.18659617123407268,0.12576218391033808,-0.4450449365890588,0.2913740515318333,1.1599274723090989,-0.02609969806908514,-0.026855930657949625,-0.012603231634542422,0.041413336996342635,-1.7047097420191342,-2.9845845099941712,-2.374502122437512,0.4605537041073117,0.4402064272333265,-0.8184195100070444,-0.8283305455943563,-1.7855760007226593,-20.57455793778463,-0.4294662128717824,9.742268041237114,11.228865979381444,8.248453608247424,15.977319587628866,7.218556701030928,8.659793814432991,0.16237113402061856,0.28865979381443296,2.236082474226804,2.4680412371134017,2.6536082474226808,2.7134020618556702,8.118556701030927,7.8659793814432994,5.56701030927835,4.806185567010308,0.018556701030927842,0.014432989690721647,5.873195876288659,5.830927835051545,5.808247422680412,5.830927835051545,9.477835051546393,13.9740206185567,5.817525773195878,3.85360824742268,-0.163576516,-0.134507019,0.6756756759999999,0,0.846410308,-0.249765531,0.473684211,1,True,-1.4865979381443302,-7.728865979381442,-1.0099868239999998,0.115258512,0.08618901500000001,0.980917327,25.71958762886598,2,2,1.0
4269,0.019651199365368254,0.26401874295202993,0.052756020560513185,-0.06648090298238021,0.0032538817821922807,0.011972745955717241,0.04935759701316913,-0.2617005269830933,0.091261570862184,0.056552449988752265,0.2532405778173679,0.3097930278061211,-0.11986528539567046,0.17457835708837646,0.02937093354349112,0.30969138181562456,0.3183311336379005,0.02217909276152304,1.246511856331584,0.04814476515779986,0.0422499802550488,0.1340887510249257,0.07743296489821921,1.0052332306297456,-0.23709097249393202,0.7431031599453706,-0.11986528539567046,-1.1592731713899251,0.05406431584620517,3.552076099491837,19.653147047718683,3.5107301594238725,3.320840985932292,-0.002356264336349723,0.6820585459452319,-0.08460541154373498,0.2349696134588129,0.4808393002986816,0.07746970972070985,0.4708990370384497,0.5960531979349323,0.17465697626944238,0.1718453036191788,-0.0199852708997307,0.15186003271944948,-0.03775484755482315,-0.058446216995793776,0.10807461733840178,0.0556174781866559,0.2618806513826747,0.7011561218245662,-3.9328904326671577,-0.037085525627867474,-0.07175901102388994,-0.08378404274777301,0.06313667770283493,-2.5834246752596832,-2.3304566239545075,-2.99185291845462,-0.03775484755482315,-9.05893526022324,0.5049243861749043,-1.7761492299305488,-7.950865286466626,-6.61943272514213,25.164094663269324,11.366526315789473,24.010105263157893,18.475578947368426,20.425263157894737,8.435368421052631,15.63157894736842,0.18568421052631576,0.7815789473684212,2.321052631578948,4.877052631578947,4.151368421052631,3.1263157894736846,9.642315789473685,14.589473684210525,6.379578947368421,8.857894736842105,0.026526315789473686,0.020842105263157898,6.127578947368423,11.213052631578947,5.915368421052631,12.317684210526314,12.854652631578945,21.144315789473684,3.0505263157894738,11.525684210526315,-0.7433444509999999,-1.140214818,0.315789474,0,0.069483062,-0.217806519,0.538461538,1,True,-12.64357894736842,-1.9496842105263104,-0.8128275129999999,-0.9224082990000001,-0.525537932,1.20969788,31.79178947368421,2,2,1.0
4270,-0.7123034710896261,-1.2949221294014046,-0.06664240589811721,-0.13454210623555454,-0.4352788822097864,-0.00315009282038061,-0.8646717501439914,-0.6269695896935608,-0.16329534485830513,-0.3791966539748321,-0.32771226345340765,-0.7069089174282405,-0.2558061204104564,-0.12854160052756575,0.0008133673490014593,-0.12367897194181195,-0.3165450194123704,-2.4238207985587943,-2.9903859966924777,-0.09807431002161483,-0.06959144858077375,-0.00973386381776819,-0.1611996835908564,-2.185904180509579,-4.487355542910366,-3.9170116683335214,-0.2558061204104564,0.5447934137680666,0.2593195768038131,-0.2662221502349039,-0.6263394366869559,-28.85921645552414,8.467787553565877,-0.3245542325925278,-1.7214523878288024,0.05125189037482029,-0.03250624808680299,0.09029427665451308,-0.035072904514945026,0.10654435194732713,0.13749527906846715,-0.021333208628574008,-0.3892385586987645,-0.04809988728763944,-0.4373384459864024,-0.09127338843571367,-0.2757704931546913,0.2440708027755941,0.2668482796558268,-0.23015432947594955,-0.5750703613245334,1.7537822924750863,0.058551345471837137,0.04417581226602859,0.08403595727157105,0.08502758538101726,-1.5858971266762052,-4.278698214657172,-1.6820735091063148,-0.09127338843571367,-0.6700252797418285,0.5841300888215091,10.437098569260332,5.461118431131789,10.413483174957557,-3.2837726208363094,6.494845360824741,16.990515463917525,3.5396907216494844,13.989896907216494,0.0,8.352371134020617,0.0,1.1690721649484537,0.0,2.9226804123711334,3.7085567010309286,4.637319587628866,3.2474226804123707,8.352371134020617,3.4617525773195874,6.494845360824741,0.012989690721649485,0.0,2.8837113402061854,7.5340206185567,3.0720618556701025,7.287216494845362,5.262123711340205,11.49717525773196,10.391752577319586,7.845773195876287,-0.872169458,-0.421820043,0.216216216,0,0.18520069100000006,0.139371624,0.605263158,1,True,-10.495670103092783,-10.450206185567009,-1.057370149,-0.561191667,-1.011541082,0.607020734,20.484742268041234,1,1,0.5
4271,-0.6227084267725314,-2.406349449509352,0.06359804802644252,-0.018485502387644216,-0.3892778612873437,0.03240779682865648,-0.4739708205886254,-0.6863361735922634,-0.17842475972651628,-0.17822194702059968,-0.68679753946843,-0.8650194864890333,-0.5839692270078791,-0.456769491125717,-0.08812168950651421,-0.248199518354876,-0.4895861417747434,-1.7378731765213289,5.484199558181414,0.04400989599978751,0.06276794496472393,-0.011429290411123536,-0.10653584564767007,8.477825758864567,2.997351833243448,13.907600444656975,-0.5839692270078791,-1.7155332704566788,-0.22141038488976075,-11.144293760755236,14.199520020469613,12.312149982534043,-12.719616333554358,-0.010859945124921966,-0.3268799395200032,-0.09263865908283307,0.2822186129775647,0.7166583440549363,-0.008259826612588403,-0.189594743006314,0.08693008180148194,-0.09967806418775528,0.08894850246846486,0.05874202207773031,0.14769052454619386,0.1794953725620771,-0.15302526389165802,0.02952028931084668,0.18622252312379345,-0.23321056509064664,0.07090397972141008,0.6461843083725165,-0.10505451177267122,-0.07016307759649648,0.07751217684649404,-0.1251364217805402,-0.953112371213212,2.0668328798254647,0.6835195197425191,0.1794953725620771,0.5529577569792007,-0.3647484089968259,12.778738691217926,-2.793717920732269,-18.79914747555141,-3.029435623451925,8.61,7.875,9.375,7.087500000000001,5.4525000000000015,2.5265625000000003,0.20025,0.04659375,1.62,0.8662500000000001,1.5,4.0359375,3.2175,5.834062500000001,2.4975,4.7709375000000005,0.0075,0.019687500000000004,4.2825,3.7865625000000014,4.575,3.7865625000000014,6.3127499999999985,5.48165625,4.0200000000000005,2.874375,0.7112397229999999,0.433040937,0.804878049,1,0.190653683,0.351130273,0.625,0,False,0.7349999999999994,2.2874999999999988,0.52058604,0.08191066400000002,0.36010944999999994,-0.242387254,15.697500000000002,1,1,0.25
4272,0.11533801332167995,-0.12209110605533093,0.0008285223698946298,0.011182335007490956,-0.0003580628596844382,0.04750500120056135,0.06758875927987408,0.2585218080878253,0.07284810554740923,-0.0593483391412359,0.2829704093350666,0.2236220701938299,0.4517558408778482,-0.4581104376456446,0.05500288327609895,0.26097504222064544,-0.08147705929024132,0.3094471209307238,0.6286113030261749,0.040320842574673235,0.007469845197080916,-0.012359897622246136,0.3947904567930841,0.9735244640034632,-0.11889890004500413,0.8202371321843215,0.4517558408778482,-1.4074820585113146,-0.2473486912541145,2.085593387804013,2.8677894175450733,9.551435502979064,0.3066318358962405,-1.0824665532456903,-2.36170140516091,-0.15125198259912978,-0.10481738766451218,-0.4671554686760387,-0.07307833590655785,-0.2666910156366169,-0.43113928264106105,-0.06039463706870825,-0.5549203320425701,-1.110680051629053,-1.6656003836716244,-0.4558525048547802,-0.19731276631952235,0.033485491275500594,-0.3686414280086753,-0.4255417776849047,-2.5364415097925104,-0.24413305390855786,-0.1705658941026523,-0.16909505633435465,-0.14809160052124887,-0.05272392819287257,-1.9320574209660168,-23.856012951502496,-21.162572755708027,-0.4558525048547802,-0.6864733133148855,0.13670340588921315,-3.47231689596459,7.225022114020077,-30.72371449527093,15.705959385022222,7.0479166666666675,4.6875,6.392708333333332,5.5,2.7802083333333334,1.6666666666666663,0.09444444444444444,0.03333333333333333,0.9267361111111112,0.575,2.2961805555555554,0.5958333333333333,5.0586805555555525,2.270833333333333,3.50625,1.6208333333333331,0.0059027777777777785,0.008333333333333333,2.951388888888889,2.8166666666666664,3.29375,3.0,6.144791666666666,4.2487499999999985,3.3114583333333334,1.6541666666666668,0.238361894,-0.6269402620000001,0.447368421,1,0.342066902,0.385697876,0.575,0,True,2.3604166666666684,0.8927083333333323,-0.10370500800000003,-1.012638138,-0.147335982,0.969007164,12.54791666666667,2,2,0.3333333333333333
